x,y,label
8.619487298754146,0.9096402071536255,3
8.564574113100711,0.8145272916291066,3
8.573333380187142,0.8033253592969342,3
8.707764959294574,0.7310822015641847,3
8.508924880538885,0.7011218987649128,3
8.67695834641469,0.7388147731876169,3
8.653789907418,0.8843911829208442,3
8.624262011795967,0.7909224021753036,3
8.667432884537234,0.7901300166210117,3
8.635458573258234,0.8672586197273466,3
8.54272317562605,0.8186085103909155,3
8.608435687393325,0.886630064614378,3
8.570035265156735,0.8795153603799187,3
8.654321049377442,0.7848445295054276,3
8.624145582480386,0.9070722473162112,3
8.522395350011646,0.7464371698368902,3
8.514622848659386,0.8442150337958171,3
8.559045041484465,0.8725146856836968,3
8.61716932920829,0.8985043752516121,3
8.496263386189367,0.8905154825436518,3
8.449152944425485,0.7714099960076326,3
8.538738899104294,0.7921788485745912,3
8.560677493530347,0.8823065079023568,3
8.48665446336218,0.8509350356050427,3
8.543097618628586,0.7776228999354845,3
8.575917387760988,0.7928692256978399,3
8.538898959501806,0.8694020527530482,3
8.540991973716302,0.7840568714189219,3
8.513835679573473,0.8716393557760401,3
8.49091147918565,0.8502904785313543,3
8.525198681713118,0.9457486950080488,3
8.521075383599294,0.8516276114561424,3
8.459366277946675,0.8153502135034645,3
8.516168337136147,0.8269209439109351,3
8.442770045527622,0.8599513671207831,3
8.40481937519602,0.8078014476964253,3
8.49617969697021,0.8516890153207186,3
8.467931461796526,0.8359763841160281,3
8.41370792563149,0.8469540064560779,3
8.432479003153645,0.8246472907678256,3
8.39250993020851,0.9380343265334775,3
8.430943164173732,0.9010113952736309,3
8.449995636209954,0.9396279692802811,3
8.391278576434718,0.9344815978817211,3
8.405587537546012,0.854598470124747,3
8.438848147633474,0.9665254693511245,3
8.456166517910571,0.8989049426805722,3
8.406929316401962,0.9304426151479244,3
8.383701324918054,1.005751492496995,3
8.458025425595961,0.8571868755195151,3
8.397825452165776,0.9235107942252656,3
8.456286145355534,0.8897887916392876,3
8.482573673973926,0.9584224070143943,3
8.418899279108953,0.8981985417986388,3
8.414281202478685,0.8804575239443932,3
8.374361780847725,0.9696737085627638,3
8.362222194944465,0.8875764522226753,3
8.396905533998241,0.966647367564492,3
8.444759326447576,0.8745819153926299,3
8.428720506302344,0.8750898871766454,3
8.533173733653344,0.9251418204246926,3
8.274631362684845,0.9168875221506828,3
8.315973328073573,0.9371860757699376,3
8.377066018288051,0.9528877356388173,3
8.320520440085316,0.8814601704454459,3
8.216211479835465,0.9118646943839847,3
8.301374163634197,0.9295882484432492,3
8.325210854566981,1.0844197261049735,3
8.310432776063402,0.9299571561095619,3
8.320460487042393,0.8998976143053311,3
8.307139238905952,0.9656058641237506,3
8.367929455132446,0.9537507436254921,3
8.323107289451539,0.9567897744287389,3
8.332613236970541,0.9406717999521955,3
8.295205580455567,0.9786578925215415,3
8.251363725417772,0.9679607125534998,3
8.339888334436719,1.020803159392993,3
8.287299417600233,0.9383058884230928,3
8.276901389456087,1.0036646888064826,3
8.292103528413309,0.8769550090030129,3
8.333751726789636,0.9218021622283727,3
8.195300044179355,0.9949175013017989,3
8.30932139963907,1.039692655678471,3
8.401618438655259,0.97358986695249,3
8.244224693228718,0.9231700031384784,3
8.17826681633559,0.9329944388569615,3
8.254419064098954,1.0046323476585037,3
8.287319915913262,0.8673952691844733,3
8.311580834432236,1.0820150713399455,3
8.29700573097657,0.9524016685362301,3
8.139852893134723,0.9350708421640543,3
8.169074883839166,0.9661510456731743,3
8.2111802224598,0.9594651572235723,3
8.236913081702697,1.0117121584803688,3
8.205457699445889,0.9644115402870191,3
8.241033592289748,0.9972868120520066,3
8.234500574514374,1.005123037678999,3
8.195430351603987,1.0364045854641493,3
8.244151884293647,0.9271181798318705,3
8.15879530218308,1.0197114329741612,3
8.19020055965151,0.9406324634807248,3
8.148885944758968,1.0185126874552264,3
8.231150210671087,1.0600792108897477,3
8.150751950946399,0.9375452194364917,3
8.23297760661448,0.9725908943742115,3
8.064092156844689,1.0018829810032384,3
8.168509483674422,0.9504416762379272,3
8.124309141184401,0.984506601199456,3
8.135475155839707,1.006405178233186,3
8.168498551904715,1.0509436284991198,3
8.191613580529129,0.9453803320780756,3
8.169149656670806,0.9652048994080611,3
8.124399090140972,1.0758568200745122,3
8.086003017056067,0.9893009446463255,3
8.017868397319578,0.975616462968636,3
8.141615741488733,0.940855653379577,3
8.17609391688993,0.9459719325498482,3
8.073027505216482,1.0332470776182132,3
8.213128279299411,1.0124509931776693,3
7.993046747344422,1.0085708812396992,3
8.054014884000257,1.0723481107263433,3
7.996503000584923,1.1114195491587928,3
8.0916702812984,0.9532106714341126,3
8.059394591362574,0.9629027493043286,3
7.9722375270085655,0.9995022234850385,3
8.101666877219621,1.0162331357376995,3
8.022196749738486,1.0146563785528302,3
8.067445984699532,1.0920458186585478,3
8.009314589498782,0.9768123940788512,3
8.105879524094064,0.9647215031010717,3
8.096575867931383,1.0239402323896871,3
8.068935431455914,1.0235451147023649,3
8.06444220397666,1.0236578930938003,3
8.011408080377358,1.0275796212143509,3
8.122258664210069,0.9781787267280544,3
8.000787179329143,1.0361074566906048,3
8.030837735946516,1.0083382201650843,3
7.937531264756707,0.9765134876042023,3
8.043950161957856,0.9870960115526131,3
7.980765548578395,0.9720070656499578,3
7.973261552865469,1.05938223239505,3
8.049371585817216,0.9884827588208582,3
8.005790778671747,0.9712484153736665,3
8.022982434651297,1.0110033718287448,3
7.910689756005184,0.9275832903779409,3
8.049541595702914,0.961158985223372,3
8.016472697941659,1.0056486838645546,3
7.966919708256009,0.9952062421643841,3
7.882584818679671,1.0046699188738197,3
7.944677367168404,1.0082467331567526,3
8.114750587808214,0.9674940273022663,3
7.945097876586592,0.9600245886255224,3
7.932553213056036,0.9553968344817761,3
7.996715031379637,1.0872280761049495,3
7.8707364115298555,1.0468069759712342,3
7.941686084282148,0.9446515536699704,3
7.893830849603936,1.0868169485876786,3
7.903047450929275,1.0034600766351591,3
7.862103101080713,0.9853406985649978,3
7.9226657320500795,1.0160035133106247,3
7.8489575374460845,0.9428329055483354,3
7.977874860150022,0.9549546143527712,3
7.857822909527575,0.941885469688315,3
7.864592413475303,1.020711325880834,3
7.870139139335359,1.029328640821294,3
7.766609473166991,0.9647664336402065,3
7.836501386888056,0.9578851053550984,3
7.869339047330012,0.9643372232383254,3
7.858636588205003,1.1356828956205072,3
7.921364973012232,0.9882400777968842,3
7.847133077745344,1.0086695287446634,3
7.857350631892292,0.998011808007557,3
7.817757561403514,0.9370981808526716,3
7.843842258617599,1.0826461643733314,3
7.842606050403129,1.0315113403762557,3
7.731229320007211,0.985437595122012,3
7.722083160868476,0.9966967908209708,3
7.828339508686692,1.0311143886725287,3
7.852878731561461,0.9411446914772266,3
7.777076315945691,0.9763961688551904,3
7.789334216315647,0.9350712967042805,3
7.775845071774651,1.0330526262989956,3
7.816875998636908,1.0052074209059207,3
7.766249283060821,1.0234736467021062,3
7.7527460220003235,1.0087130350085793,3
7.805233403434988,0.9695805973742893,3
7.803996226993916,0.9684033064385356,3
7.813276467327727,1.0125882663226013,3
7.76620620836155,0.9403084480183488,3
7.807105259037675,0.9249654594235737,3
7.7626333355115404,0.9545875013733202,3
7.732749140456905,0.9896418933933442,3
7.804247625933948,0.9450065686200251,3
7.684207098093526,0.9418178164541644,3
7.801883375016103,0.880383509789161,3
7.825886600909081,0.9478914618898541,3
7.620788318588342,0.9713237560496352,3
7.797822855189357,0.9502250354815095,3
7.785155192942387,0.87579931232227,3
7.665268472160911,0.972769619907247,3
7.601448920818326,0.9620033298762741,3
7.63471260194403,1.021820326270163,3
7.692763949408902,0.9160605339177896,3
7.719980564309671,0.8861408652862718,3
7.698954665313906,1.0368479846635188,3
7.722889906516246,0.920415427013173,3
7.694463929144203,0.9339919450342795,3
7.646207862025725,0.8629361775818275,3
7.635825741937437,0.8642026342409125,3
7.621356862796245,0.9548707273576089,3
7.6259639777975305,0.8744918191915789,3
7.586847777723217,0.9945730576349985,3
7.656083374805455,0.9549399820757561,3
7.625289081891463,1.0299974798660638,3
7.689445463151975,1.0307598758321066,3
7.647324624961175,0.9785494816943544,3
7.692076934211711,0.9526570755635521,3
7.68292139999559,0.8767499678028952,3
7.680355073455249,0.9417302305267182,3
7.5787441586501,0.8731784286327832,3
7.7097334554993004,0.9838667706759662,3
7.622903911855311,0.9470025985759231,3
7.58516289397031,0.8378566041157419,3
7.595451360319343,0.8683044647925509,3
7.558032646021724,0.9629067059872973,3
7.58307937389241,0.894167895438237,3
7.6702067893161425,0.9078345442971179,3
7.545901989540654,0.9542887297930831,3
7.582612222727227,0.8796902659169474,3
7.564579972392566,0.86038850180628,3
7.60756744220589,0.9148214110981284,3
7.491112310355803,0.8165932991075615,3
7.6304255276215756,0.8035480730606495,3
7.597033990331879,0.9216060901554103,3
7.563286204883727,0.8302832774890265,3
7.653396283774185,0.8566203771954678,3
7.56298171090065,0.9363391636971364,3
7.582085215465215,0.914890341425343,3
7.558663214771675,0.8478403619837515,3
7.532201322255984,0.9098709429645759,3
7.505698466682738,0.8693963211485435,3
7.437801893722708,0.8160345890558106,3
7.545010458451217,0.9313392778244196,3
7.513637450323811,0.9696483209399194,3
7.557263900524517,0.8450533167832353,3
7.527174905696748,0.9029630138118535,3
7.5339522331234905,0.8926650232856878,3
7.478608982630135,0.9418434946199075,3
7.438734055423516,0.8674864093945891,3
7.408545533223285,0.8596460883664286,3
7.579418037795158,0.821940359759886,3
7.446544554496725,0.8752356521085359,3
7.5161282695942475,0.8609530010171313,3
7.399704453101274,0.8087699417893948,3
7.4693980504415745,0.7957094629816119,3
7.429265972168849,0.7955667674537362,3
7.500855608293637,0.8061155159205423,3
7.444012993000086,0.8633132796060828,3
7.4656865461003035,0.8820602718889322,3
7.4523276445548445,0.8486638537363286,3
7.489423373770387,0.8594074080670946,3
7.409945928542423,0.8545677603361648,3
7.431954254317086,0.7707343631862897,3
7.470592610633091,0.8576621010146269,3
7.446466295228302,0.7884494956055346,3
7.455705382953499,0.8200155447056658,3
7.480762646437202,0.8175275791315206,3
7.407944934050302,0.7753607595898957,3
7.479221580253678,0.7931379977536339,3
7.461288079253,0.8101604284139821,3
7.404454327471877,0.724299997534634,3
7.473718035424541,0.7887055602303856,3
7.508119690293377,0.8541508923768568,3
7.4680920027255695,0.7073275978677487,3
7.33387189667718,0.8369248165560601,3
7.342134540588485,0.8107587343830106,3
7.45052312741587,0.891074342843752,3
7.344197331103911,0.7004650180841768,3
7.359389188551113,0.7494556575690616,3
7.4432717436878,0.7598012607959882,3
7.380919914212814,0.7268506454879451,3
7.365046914937542,0.7742449220208916,3
7.382233692359935,0.7253179842334313,3
7.3488698914990005,0.698121890116427,3
7.422577295677156,0.7751046621599569,3
7.3301850236688075,0.6973124921019588,3
7.4113693115318835,0.7662285771783366,3
7.336763402820908,0.7092697642670012,3
7.389566567393246,0.7062973478553364,3
7.361319586462894,0.7881530039121248,3
7.290914199300916,0.7439662404570008,3
7.312866241425942,0.8341703415164206,3
7.354772167114716,0.835667167557995,3
7.272545505573644,0.6777820401992983,3
7.348552385499802,0.7149513349508873,3
7.211944319591088,0.7704834017321724,3
7.27349661944282,0.7440901723316052,3
7.256331176465341,0.7605469938286461,3
7.26321392461378,0.7775389078092032,3
7.311650459336855,0.7135336424025794,3
7.274723066747518,0.6596924481976232,3
7.271619094203211,0.7663969560035083,3
7.294883744915939,0.7336433720591135,3
7.302169678954046,0.7732761087238409,3
7.392534588044079,0.6554700304156073,3
7.256427015081064,0.7475736349824977,3
7.211740388815932,0.7261850520680332,3
7.230596395728305,0.6344912709183523,3
7.253616401707158,0.7598919167503742,3
7.269028123828156,0.771337644060652,3
7.241092050053128,0.6955266286145093,3
7.278754570230994,0.6130546123012581,3
7.197955527624818,0.6707768093962427,3
7.325057793609366,0.5697508995096883,3
7.2666174966266235,0.6591209856502347,3
7.293767411965893,0.6748590453717195,3
7.267692233286978,0.6325006667097471,3
7.238587453862494,0.6039518863925355,3
7.222301897771161,0.5986132648333048,3
7.211086335480922,0.5956775076073781,3
7.185396382185453,0.6331104835718088,3
7.305083254429881,0.6909075468243442,3
7.199524822911302,0.6476829940928601,3
7.169877209651074,0.61012904887867,3
7.107318226763282,0.6257047648437275,3
7.272450645974583,0.6027978599268673,3
7.177559866985542,0.6839886924201128,3
7.208110915628436,0.6545314194235556,3
7.101367309893312,0.644987543004252,3
7.237386721825955,0.5229145660140481,3
7.254938365607261,0.6247599188504518,3
7.220992904414291,0.5400246581318796,3
7.229582935028059,0.5277048393766393,3
7.058422252283082,0.6201864760037982,3
7.2522600253880425,0.642317903746262,3
7.148396709383076,0.549738683495375,3
7.134439509242692,0.5232565336332353,3
7.219971237900332,0.6365712726641652,3
7.110394440558706,0.6365184373316649,3
7.078467698813845,0.600866510768068,3
7.252538356676449,0.463838384580962,3
7.112461253931293,0.5376590533171745,3
7.15446844314387,0.5243862958228563,3
7.122032439405645,0.4573581081873799,3
7.163241191245983,0.5649681139860783,3
7.300319108574032,0.46208332524617707,3
7.1580708190018285,0.5189322346527365,3
7.136216290053092,0.62528093005958,3
7.155345846165435,0.4722486932824939,3
7.108194679257782,0.47296886529387044,3
7.146492817228342,0.569003076342262,3
7.145440842620282,0.4788491897909161,3
7.179830484430283,0.4738147790672349,3
7.104691599572696,0.521753432158278,3
7.157945602843692,0.5115498473926751,3
7.185542147376765,0.4518785661452932,3
7.1208124662731835,0.4973070495024078,3
7.165944034043677,0.5208607294904183,3
7.119074981479912,0.47483541873369006,3
7.100748249548619,0.46442327128547295,3
7.1314115527391415,0.5700170842190588,3
7.162925169640438,0.4420116119777575,3
7.0767984781750455,0.45692959310276315,3
7.03596682596477,0.5194114571762429,3
7.122431423193081,0.3862993703908178,3
7.095809479778439,0.5572377112077045,3
7.093820526659794,0.4659329812863243,3
7.1022385045027105,0.38315928509798636,3
7.082176204375468,0.4616199263639361,3
7.135748582531395,0.46568388924031956,3
7.120666625335889,0.4056189606597472,3
6.992687786689191,0.42365185505097563,3
7.15393044536326,0.4091468414312304,3
7.068050710859545,0.4326292844575186,3
7.050663882284996,0.4503874458199233,3
7.089580531617372,0.33804830794797547,3
7.120578147845855,0.32122711612834026,3
7.021096957614327,0.388238643225934,3
7.0620167935213995,0.45115096176408964,3
7.088791144932365,0.34557684067792754,3
7.149474281516517,0.3612020821367677,3
7.099502112754445,0.40768614675520554,3
7.087672025021071,0.39905631868596486,3
7.103473521386982,0.4688121091723918,3
7.053491094805942,0.38417954823960865,3
6.999526795664251,0.3408913831758086,3
7.074174810791879,0.3494999582591451,3
7.085443451636506,0.420832289361882,3
7.205958956071096,0.3592968489664423,3
7.165162296721153,0.3353322191586496,3
7.103247520402151,0.37575834808246755,3
7.0929855923382945,0.42400950050144537,3
7.089608274591502,0.3687307286315206,3
7.043115496181609,0.37394611567423924,3
7.029374385504419,0.3967907939917295,3
7.054315680994247,0.2861814090632235,3
7.029155353799821,0.2664184562379412,3
7.08198978136534,0.2743315333551906,3
7.092942276597772,0.2812297913665034,3
7.042349300812989,0.3007750956363841,3
6.982851172269365,0.30206817106470457,3
7.108903892756743,0.27192639015377595,3
7.029725215787036,0.2968837895740873,3
6.998219997214977,0.3158158123300973,3
7.096188622813062,0.22186821856746175,3
6.979420110903334,0.2507704066349061,3
7.06227882574938,0.3502847576581162,3
7.014382381004074,0.24980519806426915,3
6.975958952461307,0.24198498918438993,3
7.064175691187157,0.19847709127724072,3
6.996844324665036,0.29710286031988486,3
7.0381319980467705,0.20587405707545717,3
7.095166742112049,0.14230067276181757,3
7.0174645444389245,0.34652183446851753,3
7.024583883814701,0.17953503535808435,3
7.032388722295549,0.19163626712455323,3
7.106949368911429,0.2680999704516933,3
6.93440625070944,0.302322969872806,3
7.008195028262129,0.2008816529201081,3
7.021623483484447,0.23426488799511064,3
7.0831567030261064,0.2052989922736112,3
6.943505088264673,0.25593942635769784,3
7.045546984252323,0.2545150208840848,3
7.032095702466585,0.22451248725406747,3
7.0220748980754175,0.24757493841081332,3
7.079823471126569,0.12803000610719303,3
7.07336716319073,0.15674350999390785,3
7.044391346295388,0.2208501761903694,3
6.983723145556532,0.21281672549642827,3
7.083726982073873,0.19486644698194353,3
7.012595494066124,0.15158065200373116,3
7.020459955912385,0.19468403587622637,3
