x,y,label
0.38150175278526455,-7.386059233252297,7
0.3537024746727569,-7.376013962226172,7
0.31616942780870777,-7.423468377649913,7
0.3036680090405878,-7.371090156721155,7
0.3024684395832483,-7.420083264167221,7
0.405103535488488,-7.30654605391416,7
0.3582079982100664,-7.344699769455302,7
0.4140235980886774,-7.339013303129904,7
0.3598891439185896,-7.251256741399741,7
0.32667799376906065,-7.3592991750769805,7
0.34138928008156666,-7.293669586170287,7
0.3804734842017128,-7.390891924263755,7
0.310630968179144,-7.2769107530220385,7
0.25944288630027346,-7.359483722651447,7
0.25239640054816476,-7.281658098456127,7
0.24053884695860567,-7.15984545971958,7
0.33949207443335006,-7.252740713078831,7
0.2950650145683704,-7.251122418846475,7
0.23632739078988532,-7.266674724455837,7
0.14472052471292962,-7.2535908162171285,7
0.1579197323026884,-7.247195641269482,7
0.173791314584966,-7.341902772574741,7
0.19244805634355894,-7.234029058305,7
0.29327071252303194,-7.3243726368155055,7
0.20530698385135981,-7.239550828233138,7
0.2344716686363046,-7.298172591688802,7
0.28750508533793495,-7.313637718419795,7
0.22778458312073652,-7.23836399262407,7
0.20061069899142314,-7.333473535788858,7
0.21999955333977944,-7.345728799555056,7
0.2103503290502037,-7.329769882060397,7
0.2390484256470896,-7.1905450663563695,7
0.1526538875686539,-7.222017583681415,7
0.19946615327201936,-7.238921994212535,7
0.1874154170447273,-7.256642831530432,7
0.28357641207441725,-7.251339047472572,7
0.11738459021695709,-7.309701988009243,7
0.10748180858442168,-7.237149115676006,7
0.14781365253692988,-7.21417427877486,7
0.13131338351275487,-7.116720890148795,7
0.1338863489704856,-7.218895226834036,7
0.12045527268866445,-7.284280099237446,7
0.03263756216551447,-7.352715033895399,7
0.15617501189973781,-7.211682222186752,7
0.04272165182165506,-7.209263338978742,7
0.05540319613208605,-7.316750841085092,7
0.08865205739344881,-7.127950230711284,7
0.025029734084363923,-7.238220107171687,7
0.07938642323127242,-7.284837096387135,7
0.052207005720986174,-7.13649477499888,7
0.04968928130609794,-7.224912706407402,7
0.13540492819260797,-7.207354142537119,7
0.05067739044807823,-7.183930793135762,7
0.006257035994978321,-7.245169761568287,7
0.027591899278400327,-7.200166776151093,7
0.034293832510227926,-7.2165539994404275,7
0.0932040927436513,-7.1670073189969195,7
-0.1068364455458031,-7.22762672923085,7
-0.010197340078700372,-7.138776464326756,7
-0.06800858468432937,-7.249179931363203,7
0.03933299657129943,-7.159691478889961,7
0.03304793120445968,-7.177127233642167,7
0.03785074977267893,-7.234601109421803,7
-0.021289302324680952,-7.202120796359209,7
-0.10066528446453672,-7.185623598386927,7
-0.0491195375543069,-7.202199772185792,7
-0.0936999947701325,-7.185583404414063,7
-0.14802595750927272,-7.174357671878246,7
-0.08747007672372528,-7.216538375443904,7
-0.12933893804733212,-7.1751549930971965,7
-0.10799734795982166,-7.232950199948981,7
-0.028058906208620338,-7.210953943721986,7
-0.19297001243772244,-7.1856147349656,7
-0.029746955021487942,-7.232018913983743,7
-0.15091199389200133,-7.231428060016924,7
-0.15692437346268606,-7.186027497001836,7
-0.15853297273475417,-7.282368570022934,7
-0.23711130920174156,-7.220221492432193,7
-0.17980143941868712,-7.176815548484515,7
-0.10643901921939239,-7.2559075808369276,7
-0.21765636589783963,-7.229757515512753,7
-0.17185259518151597,-7.18921567569002,7
-0.16583046832092738,-7.217445118054136,7
-0.238138407060386,-7.213569115908058,7
-0.17479022888010795,-7.177828380922209,7
-0.21903861202555655,-7.257777073446826,7
-0.17474606349586094,-7.257420008313617,7
-0.24257671078759444,-7.224375269099127,7
-0.26603493493297387,-7.309441035834374,7
-0.19588198686529196,-7.14503911460365,7
-0.191510949114167,-7.258876308759413,7
-0.2908177428678274,-7.194341202040329,7
-0.2518709985123077,-7.211003214933397,7
-0.28223062008523137,-7.2331175054034915,7
-0.42004527084699145,-7.210025352957585,7
-0.29904692576780445,-7.2777335213676695,7
-0.27645587530045856,-7.202087241151755,7
-0.30786810739129067,-7.184642419124126,7
-0.3357147599913587,-7.18136103606421,7
-0.2781536236539864,-7.207892198365519,7
-0.24832926025669916,-7.273945053576693,7
-0.32785463147522337,-7.238288977117889,7
-0.42546675690116775,-7.281955349187428,7
-0.35026180609456115,-7.289536855716314,7
-0.35346950616526673,-7.186841670499542,7
-0.4078012748861183,-7.2388982476941965,7
-0.36655658791662266,-7.25781548194635,7
-0.3902597556953113,-7.292117935287755,7
-0.39102328360640387,-7.206273474702429,7
-0.34082368488732506,-7.278860245533007,7
-0.4281516910855951,-7.347190539174033,7
-0.390182141830981,-7.283216433382163,7
-0.41537683008702564,-7.373575172828351,7
-0.40791458630927946,-7.182922364642824,7
-0.4595618890270149,-7.13073935851845,7
-0.46284105048667373,-7.3171569194456625,7
-0.4080097220156319,-7.275046761806152,7
-0.457845866024429,-7.3437516614122025,7
-0.5258132518289249,-7.296020575246774,7
-0.48035156087923064,-7.273971888813665,7
-0.4781512055106494,-7.334871532139639,7
-0.5238580509550391,-7.263075582557153,7
-0.40462054323773994,-7.354148932640032,7
-0.5129854414561283,-7.347537759358454,7
-0.5307356645600765,-7.272946754532198,7
-0.5663660208344207,-7.230194699406821,7
-0.5568356558789607,-7.404876928823233,7
-0.50085042974249,-7.33907143087999,7
-0.5530307951691534,-7.3374911562481495,7
-0.549783296512411,-7.3295018425049,7
-0.6075401925178192,-7.336314188517909,7
-0.49801832317191497,-7.34917401249664,7
-0.5677426289438724,-7.2945231312547225,7
-0.5531714743320411,-7.490928502683603,7
-0.5790173630625856,-7.402001085280907,7
-0.5403081476472216,-7.364050281273494,7
-0.6056630848403063,-7.367400024705721,7
-0.7043568339833428,-7.398107057541071,7
-0.6422951034630926,-7.363376831913602,7
-0.5476355655784808,-7.390293202277944,7
-0.618767868146363,-7.395062809171743,7
-0.6348596668068748,-7.405648272482368,7
-0.6385598718613366,-7.41051780571794,7
-0.6222490181712508,-7.484637420062802,7
-0.6821895595912254,-7.301317562797588,7
-0.6747759448871771,-7.399646843980842,7
-0.6977782983517252,-7.4712752054117955,7
-0.57788123047779,-7.456041198140737,7
-0.6605748109646372,-7.377238554910841,7
-0.6619427996226719,-7.455531797055792,7
-0.6344154041741334,-7.44440235723358,7
-0.7561770062683575,-7.473587534992792,7
-0.6561520543480759,-7.397913426951218,7
-0.7621880927724651,-7.486920225028363,7
-0.6571178157437477,-7.532057001881635,7
-0.8186216148923411,-7.463331239856358,7
-0.778035619369154,-7.51144656551269,7
-0.7597631984899099,-7.510853984500795,7
-0.7179988529689043,-7.535668881304105,7
-0.6616345903918018,-7.490109110991693,7
-0.7723518931648177,-7.598591633802797,7
-0.8228287787579043,-7.534118669079787,7
-0.7275303889428131,-7.548527341217114,7
-0.7022080001059836,-7.651593512286077,7
-0.7501664260318585,-7.5951185842501445,7
-0.7855203524072408,-7.595671464729565,7
-0.8335624348652685,-7.650095566719619,7
-0.878915881633915,-7.6182232379967685,7
-0.7410307434278306,-7.595754220848706,7
-0.8129684253408277,-7.618076586286735,7
-0.7715389430885385,-7.658296479869728,7
-0.7959666069895235,-7.634111444781057,7
-0.7689833255591272,-7.601846662768663,7
-0.7680524312238884,-7.50991122588891,7
-0.8226323267205465,-7.640727793836692,7
-0.8528757205264612,-7.607048214595873,7
-0.8520921436003827,-7.588888896831508,7
-0.7436505214736419,-7.616973291163547,7
-0.8287784968126489,-7.58510590453223,7
-0.873530090940307,-7.6733436607538,7
-0.8606879962162649,-7.692257632930852,7
-0.8825196892810253,-7.662571316828076,7
-0.8309429995543338,-7.721965118315869,7
-0.8642570204025841,-7.6661955273764955,7
-0.8246555956059394,-7.690335706017714,7
-0.81519889785118,-7.645358213257507,7
-0.9137130715196252,-7.743747109105442,7
-0.8850278201834532,-7.744643130683768,7
-0.7981851331639016,-7.733427368046622,7
-0.9234677162677931,-7.716499437076803,7
-0.8479206810399317,-7.819134859997226,7
-0.8539647189807109,-7.74352095873661,7
-0.898676580574739,-7.8397782038271995,7
-0.8761940437923775,-7.757084507373045,7
-0.8980152175471708,-7.726910058319601,7
-0.8716818281106614,-7.762149510390719,7
-0.933146427189965,-7.798380501261923,7
-0.8460062551563627,-7.756296637146314,7
-0.8367530905982747,-7.893335418457158,7
-0.8957477596788138,-7.832322011498981,7
-0.9463816865408287,-7.867851480236045,7
-0.9511567760098625,-7.855483264085915,7
-0.9830710777869622,-7.827705707890168,7
-0.935640998860615,-7.8702886899057845,7
-0.9780179080325795,-7.848241354688633,7
-0.9487518983970153,-7.7919794525028285,7
-0.9558367945995596,-7.911805894845739,7
-0.9343303092807179,-7.834093939270137,7
-0.7851228646842455,-7.90983146558378,7
-0.9990627964335324,-7.950015822947924,7
-0.9200684281546355,-7.929748042947538,7
-0.9867577423345549,-8.004126761983274,7
-0.9412130718789214,-7.98618529987482,7
-0.9435056584825726,-7.97920881025237,7
-0.9213563980736179,-7.80303706386661,7
-0.907237029726685,-8.024894301985931,7
-0.9055411699502861,-7.979492232861122,7
-0.9910034473205924,-7.95776953082042,7
-0.8828808587617997,-8.114703305765204,7
-0.91357137883934,-7.981796818042848,7
-0.9169860125802395,-8.029532080749027,7
-0.9847169738211015,-8.079754076265395,7
-0.9589318225418415,-8.057667309776836,7
-0.9986108657371253,-8.053494526352496,7
-1.054249356409839,-8.038992250602506,7
-0.9549825211089037,-8.129877719526226,7
-0.9683993461675948,-8.025537571749126,7
-0.9786517012881949,-8.045800528714542,7
-0.89587563792544,-8.092455551228124,7
-0.922556548705108,-8.140872628421798,7
-0.9593457321929871,-8.144584400935686,7
-0.9065652581069176,-8.152046032743312,7
-0.9817576240750007,-8.09542970579788,7
-0.9406038022680202,-8.118344397216598,7
-1.0022126598242629,-8.106892046505706,7
-0.8285856420190891,-8.241946230919948,7
-0.9134052963363718,-8.22841974772901,7
-0.9429607635310129,-8.131540476827215,7
-0.971251245502597,-8.18742836948114,7
-0.923760732556744,-8.157026449230903,7
-0.8874341581160107,-8.155292530064322,7
-0.8985848454144327,-8.199729832962905,7
-0.9795546846148931,-8.192846537566078,7
-1.0115600293668108,-8.186199739314496,7
-0.9312784776026445,-8.21396930351757,7
-0.8335778165646659,-8.117567270071637,7
-0.8454917677067506,-8.239542886090362,7
-0.864145493588446,-8.272592938995459,7
-0.9186401794067841,-8.275352758060183,7
-0.8738260600890169,-8.207974757916453,7
-0.9557766222101267,-8.391657575159595,7
-0.942200655935577,-8.247430936191138,7
-0.9917894717495225,-8.272695878725427,7
-0.7381121931791691,-8.296967714529742,7
-0.8947268306934558,-8.285649830608543,7
-0.8446541663778436,-8.372992028690756,7
-0.9011230618575323,-8.351081818014467,7
-0.960988475215139,-8.40114940548799,7
-0.8936739096331665,-8.297980692864614,7
-0.8750565532824361,-8.342359941031114,7
-0.8527802936741601,-8.396812818948394,7
-0.9671066552853781,-8.424988604749771,7
-0.898355680504104,-8.339768332596252,7
-0.8649829091692488,-8.38776516760901,7
-0.9387605213896327,-8.418399794351833,7
-0.991640595848832,-8.511630694476619,7
-0.8959061270648918,-8.393123309164174,7
-0.8196211345626897,-8.497938936017475,7
-0.8032661995219915,-8.432093998034007,7
-0.9032970774674945,-8.491124745942205,7
-0.8084760499395983,-8.554881797392019,7
-0.797152293439281,-8.467880367210697,7
-0.8447054084373236,-8.48558720784234,7
-0.853315783405122,-8.464016353839298,7
-0.9967911320608689,-8.501918866061335,7
-0.8073868440326109,-8.510434509160934,7
-0.7806803675308772,-8.546524869550277,7
-0.8908211370480077,-8.575779091601655,7
-0.7827735129938387,-8.500691841957115,7
-0.822057662724027,-8.53201620362498,7
-0.8888408041082934,-8.569602926315651,7
-0.799219190416246,-8.67233151558009,7
-0.7816488573317186,-8.649930746658946,7
-0.8502156764626283,-8.536316384356295,7
-0.8382982610057786,-8.582019237444033,7
-0.8045735500145945,-8.48104641774661,7
-0.8562374749333413,-8.617899228300317,7
-0.8504623375947683,-8.66257583592774,7
-0.779286310670729,-8.657291085946246,7
-0.7840439068015944,-8.546960654596905,7
-0.7786243720613851,-8.660675598247936,7
-0.761470611497038,-8.679494305658661,7
-0.8299652925446876,-8.611909682650165,7
-0.7305747007489762,-8.699771164731125,7
-0.7662535053393883,-8.636459584376917,7
-0.6388846449825814,-8.683733490816387,7
-0.6521426413735738,-8.689293016451922,7
-0.7066721245158201,-8.613498030378276,7
-0.7227450579051208,-8.72229107604431,7
-0.6517956505814075,-8.72457947935812,7
-0.7763915767287237,-8.66848171110078,7
-0.7337363840406347,-8.78021058130519,7
-0.7577826072142824,-8.68553120848418,7
-0.6291440368441994,-8.776332305119523,7
-0.7782323781524771,-8.656486361660576,7
-0.6562054418157552,-8.716410177462846,7
-0.7365214863606374,-8.772502021300488,7
-0.6615466493140202,-8.837598113989044,7
-0.6513877911792603,-8.707208367721428,7
-0.6590084230068198,-8.805201888242127,7
-0.7226503996277162,-8.750191547462013,7
-0.670770041486532,-8.852063475142185,7
-0.6940008879731323,-8.80243111327898,7
-0.6091163104009508,-8.815282593806629,7
-0.6694266446581278,-8.903200930616475,7
-0.5284553420907161,-8.85460376169839,7
-0.606565282273584,-8.783855704727237,7
-0.6416450779232711,-8.844604005347364,7
-0.5411152260586136,-8.788262646133093,7
-0.581553048749057,-8.955015372529996,7
-0.5566411291325934,-8.842183729963958,7
-0.6300738419307992,-8.807523103203604,7
-0.6058112983382232,-8.885246253944548,7
-0.5326901267286174,-8.859172148384511,7
-0.5122512772306403,-8.835246387029274,7
-0.47051108820250653,-8.890552280147825,7
-0.5073621929049883,-8.906530531037602,7
-0.5166609853971496,-8.930293317047317,7
-0.46582332152287964,-8.8903050823522,7
-0.5030973908001354,-8.9400665647097,7
-0.4368122755078072,-8.930883390615863,7
-0.5122714252977304,-8.963155199194498,7
-0.48403099152830836,-8.948886838990733,7
-0.45903626427415906,-8.979568546356887,7
-0.4784056797204347,-8.92541436046438,7
-0.4142688081322543,-8.929581683732732,7
-0.489189825555596,-8.945624962301382,7
-0.42404610349441596,-8.934796280556268,7
-0.37750990737137,-8.95699756540247,7
-0.37141518230717896,-8.931712623033029,7
-0.36932409914567366,-9.008367104529826,7
-0.4238610706521129,-9.01773473093572,7
-0.34777410404432363,-9.023610894903323,7
-0.37657958049040363,-9.063290175198832,7
-0.33611429436589346,-8.98300173326258,7
-0.4198834370082317,-8.967016940404676,7
-0.41421036746020523,-8.926188825199036,7
-0.41188992777786215,-9.044779487843321,7
-0.2414192852149899,-9.008843006770066,7
-0.34213535556171476,-9.045422891677111,7
-0.20053818502324444,-8.96173174397739,7
-0.35719271661340624,-9.133340538897047,7
-0.3562868428162963,-9.111346143845111,7
-0.3137999389664678,-9.077444354165337,7
-0.2905405570982344,-9.11337455586163,7
-0.24499119861326799,-9.023908298125372,7
-0.22519910694669992,-9.042624781127985,7
-0.2737956747554961,-9.100019752691145,7
-0.27176436523434533,-9.083576682365576,7
-0.22135380479399933,-9.09939507073457,7
-0.22354324153232752,-9.035870152075681,7
-0.1038685948654389,-9.056538401554617,7
-0.22186663336021464,-9.021689913207224,7
-0.21747190262541014,-8.966366688576949,7
-0.1790441751800219,-9.025734315256397,7
-0.15229187737556688,-9.11703766835976,7
-0.19112966589375982,-9.146487028204506,7
-0.20362291566343874,-9.10263126150386,7
-0.08408896491196392,-9.011780682105885,7
-0.10903300137043613,-9.099787679391438,7
-0.1825875537755347,-9.122347879641344,7
-0.15560042817248587,-9.064810599995589,7
-0.04743174519591401,-9.109005671397295,7
-0.036645155104813684,-9.04981229907775,7
-0.1770808965892349,-9.195222932769031,7
-0.012613477129186298,-9.163645187164416,7
-0.09027628083041116,-9.072600089854705,7
0.005096020122136738,-9.164513251144122,7
-0.07157943497900637,-8.962584395021562,7
-0.049099404226070134,-9.175921937828843,7
-0.00209919420398221,-9.069264888267787,7
0.017684941042424344,-9.098018288173424,7
0.0711963384645175,-9.220282014424242,7
0.06392410596007037,-9.083535567462004,7
-0.01722039611858074,-9.195619703799515,7
0.05309110851282586,-9.016704162699048,7
0.1315305953681618,-9.14182399927637,7
0.1302541360910981,-9.197266193326891,7
0.09518291053178905,-9.084162679839777,7
0.20650631200194303,-9.0641830828929,7
0.07112002203875845,-9.128784283894824,7
0.14740026870048403,-9.143359822093728,7
0.13510262431268816,-9.119443915875,7
0.04105134315375199,-9.086976861173534,7
0.07706111551805493,-9.115220995382419,7
0.24471137151518835,-9.12763990335373,7
0.15927050962209816,-9.056433148834945,7
0.1401231486328049,-9.048935218154973,7
0.18981296173742826,-9.120855453643093,7
0.1890657417003268,-9.117873667943435,7
0.2293248331507787,-9.089101500671193,7
0.2609509192619256,-9.150594242388449,7
0.228011061966411,-9.110344819454228,7
0.27400006294941753,-9.068908222379704,7
0.25668961647714716,-9.123403583693229,7
0.27157621212969607,-9.056631468450458,7
0.282529138580378,-9.012197880669731,7
0.2967653054201892,-9.055853019090957,7
0.2423290881720842,-9.02748979600313,7
0.3312070722807607,-9.119871385227196,7
0.32148365706824206,-9.133960611914675,7
0.3247355706040452,-9.17018078179145,7
0.39364213657296365,-9.024784239029959,7
0.38234514005660775,-9.106167665221696,7
0.3870252921944008,-9.048732499713347,7
0.3121655919202879,-9.018267233148672,7
0.39581794848334906,-9.000290199048735,7
0.3897405513872673,-9.006374105501088,7
