x,y,label
-0.18345668470101703,-7.879681408057409,7
-0.22011327088943056,-7.9169672669330895,7
-0.29295632372139385,-7.9600350245739575,7
-0.2503559760762648,-7.954433743741211,7
-0.2493910199231256,-7.973853986292288,7
-0.19834189890098794,-7.926008460194425,7
-0.16099176277934807,-7.8321996908864016,7
-0.24965277022590424,-7.932371033019753,7
-0.2817333262344346,-7.879389989261327,7
-0.30409081338051225,-7.8539876229438566,7
-0.168348353108363,-7.926660736023914,7
-0.2347483914810044,-7.953608218947978,7
-0.2975109499594258,-7.899477841379551,7
-0.29150286420601607,-7.979408583567851,7
-0.274268627934715,-7.922412048090015,7
-0.29034589360487717,-7.97996636810168,7
-0.37832059413574626,-8.030017786644228,7
-0.23539966041235882,-7.9427996421051645,7
-0.1745614485797527,-7.824068893294024,7
-0.25068913296031126,-7.979477714597329,7
-0.2039197057495728,-7.896931358402256,7
-0.25726433329818593,-8.036613782193836,7
-0.3147624826789876,-7.933764261531666,7
-0.32465684506488907,-7.890545882764209,7
-0.27878976313741866,-7.93725202345658,7
-0.3013220470574473,-7.963705668233135,7
-0.3608105749605083,-7.997166128850336,7
-0.3045846455899922,-7.9357557737930176,7
-0.2973979121264101,-7.979915599000723,7
-0.34714362839591206,-8.05438118995551,7
-0.31396718693440884,-8.004801551924306,7
-0.3011259696899408,-7.947724672188346,7
-0.3887553489294471,-7.95315525773427,7
-0.3374560734685644,-7.950440495003724,7
-0.18110319434063396,-8.049402108147651,7
-0.36620868828545156,-8.087145261836994,7
-0.32068535918908153,-7.9777654296425995,7
-0.3736877130461468,-8.058770853045678,7
-0.3533065504878807,-7.9932062769948535,7
-0.31515726379958187,-7.999618084835224,7
-0.3078250944147719,-8.018185559628824,7
-0.3669816139604322,-7.992138808274615,7
-0.2294812466501014,-7.998830214236228,7
-0.30063300359069745,-8.066725411089665,7
-0.2485941226249177,-8.038795121803743,7
-0.3080798796529744,-8.066752788808428,7
-0.317572406038268,-8.0877311991789,7
-0.25981736732503535,-8.048965873278595,7
-0.35338623402443153,-7.93261587498555,7
-0.37208580291403454,-7.998447901012009,7
-0.2955725278956679,-8.023806190812046,7
-0.29523394312893636,-8.101790383285199,7
-0.3601767221550702,-8.006649048095444,7
-0.4251717758322476,-7.9599989970726455,7
-0.2894130938448863,-8.042164523243443,7
-0.283762728028592,-8.039943235556294,7
-0.23743429150001905,-8.0701132663228,7
-0.35742130228748814,-8.084343942856675,7
-0.33333988630943706,-8.139328742937261,7
-0.33167814471021956,-8.039278546307479,7
-0.3197818412204215,-8.149207371657726,7
-0.29299093519994807,-8.125119972844159,7
-0.28595188239498864,-8.112904529585514,7
-0.3535360947080098,-8.07679872639031,7
-0.3307335363434769,-8.125437100329695,7
-0.24514572616746383,-8.173650605199773,7
-0.4337412356265461,-8.142337925869462,7
-0.23624506231624387,-8.182833142488011,7
-0.41451268178061834,-8.1090924676425,7
-0.2792182434560563,-8.123855710234235,7
-0.3903528865735035,-8.15084777763757,7
-0.365656982467764,-8.160877255648202,7
-0.36322155223263847,-8.22783265655003,7
-0.379522513174783,-8.173040768502993,7
-0.3694981455725295,-8.125727956699025,7
-0.4084017238472096,-8.187762444244187,7
-0.2686298255830361,-8.188688500898905,7
-0.291826047582126,-8.22752872931438,7
-0.32977573137326316,-8.28290812097068,7
-0.27319203704952666,-8.109116034838133,7
-0.33318688633548776,-8.192645929100525,7
-0.2770067250507075,-8.250771826075812,7
-0.2342843429457317,-8.214908078828644,7
-0.3399583524226391,-8.232446042302728,7
-0.33585911058550494,-8.172092120195678,7
-0.3621780859650156,-8.295307836230965,7
-0.3316397236901074,-8.126171165706932,7
-0.27303803439305363,-8.23298003957617,7
-0.3121883253303151,-8.252774599539492,7
-0.24266785067326635,-8.18612833261489,7
-0.39833452713234724,-8.204620305096899,7
-0.30000528804176363,-8.232078608987631,7
-0.27576462259777756,-8.297397473837519,7
-0.2654792551740263,-8.271111170565122,7
-0.27837878124172594,-8.175707877553316,7
-0.2557826562861101,-8.21513928054796,7
-0.2519578856183462,-8.262162080898182,7
-0.31498788038571846,-8.232295816451538,7
-0.26620281577074717,-8.272600221999891,7
-0.3203760960514879,-8.30017571270321,7
-0.26509767745964397,-8.27671311692317,7
-0.2607363886260459,-8.266426918903628,7
-0.277667916007769,-8.320012715478505,7
-0.2931888002350884,-8.359328164285865,7
-0.32580233042988904,-8.448304927487287,7
-0.3620911322956021,-8.275453557185143,7
-0.2766257283660317,-8.238209953798185,7
-0.17203581212954522,-8.323469242069446,7
-0.34044466654626926,-8.304865653866505,7
-0.18083309666032016,-8.35356224549477,7
-0.28610671330055826,-8.380750656492213,7
-0.27129594622820197,-8.37813991552353,7
-0.2296700255955957,-8.312666617612814,7
-0.14127514232180674,-8.341812350059408,7
-0.2118595031815079,-8.339679490933662,7
-0.23403766703175818,-8.242544822167584,7
-0.17522774030292226,-8.371112163990793,7
-0.2273413572781518,-8.389845496164815,7
-0.154965902220232,-8.384283610195848,7
-0.21275632954658327,-8.363075298629973,7
-0.16259144237922674,-8.37431908485905,7
-0.26149792748747464,-8.413378239970248,7
-0.35431528437571935,-8.281290452313671,7
-0.13705109656548844,-8.330545646702998,7
-0.17585025136431934,-8.409037799682029,7
-0.22526156820776008,-8.361362635555789,7
-0.08762993791822513,-8.343658227800013,7
-0.2045604395878509,-8.366647777378844,7
-0.15621594817792706,-8.361624963719128,7
-0.22305875147281745,-8.457384884066899,7
-0.25633779333704265,-8.498509784988846,7
-0.12905903834323795,-8.343064039079893,7
-0.17492291353525125,-8.398475847290797,7
-0.07607491011679866,-8.505010928030096,7
-0.1436437616251186,-8.441384471651574,7
-0.1166912599692713,-8.344195622712812,7
-0.12362734614361734,-8.381757348341573,7
-0.16006252650166103,-8.45594910035673,7
-0.14612941065128,-8.374124775594439,7
-0.11058721236777082,-8.493960108557063,7
-0.08632438273199503,-8.438082143688977,7
-0.09635969870170216,-8.394871850020714,7
-0.11982743231137216,-8.46754324326502,7
-0.056774758687053326,-8.495380560414858,7
-0.1385131217504531,-8.390809656352696,7
-0.0384605599267248,-8.437209313659045,7
-0.06867308661984219,-8.504053732693356,7
-0.034147815329007514,-8.416493271976528,7
-0.029948225052255528,-8.507716725498753,7
-0.08400655163727541,-8.494841250438313,7
-0.05302980444207875,-8.484388221074106,7
-0.03740761771403933,-8.526925632993851,7
-0.11191874937991445,-8.416594216952877,7
0.019431804824384287,-8.490782333544978,7
0.013941481183013908,-8.517458772174503,7
-0.03621299250726189,-8.448681740674422,7
-0.07169428631584585,-8.481502275503289,7
-0.16027957076163626,-8.472737381833296,7
-0.03476090822552854,-8.424946222095626,7
-0.03522792962049214,-8.519654904519161,7
0.04067053494350395,-8.556637315957403,7
-0.014285079217205742,-8.434118973559029,7
0.06582702915278292,-8.46736201398536,7
0.06335949139876088,-8.413061173206234,7
0.05743188813859612,-8.441482408057206,7
0.14993193269156171,-8.499559527145076,7
0.01901421024599238,-8.447508083856437,7
0.04405910671168445,-8.528080724442155,7
-0.0033321201123707456,-8.44216239128012,7
0.03898048072596896,-8.497468967120552,7
0.14079046596555142,-8.534966216230947,7
0.07403987515431468,-8.56492388294669,7
-0.0012035981654186234,-8.52805285966595,7
-0.00918862103886546,-8.501671698864651,7
0.03781417656433988,-8.436123541272513,7
0.10642137877987154,-8.421661598416785,7
0.04529890919880419,-8.454811110568086,7
0.04005312444914971,-8.57846408696292,7
0.0731333501595982,-8.507395359921547,7
-0.049566471890463745,-8.448667178349815,7
0.06743848168592864,-8.450571610837299,7
0.05887648525238909,-8.514624134555289,7
0.2598950595338411,-8.43294637559132,7
0.12077795629407871,-8.512399032277111,7
0.052607287965004065,-8.535379372185162,7
0.1888530851732134,-8.538284785992019,7
0.19083545479029532,-8.446116795477547,7
0.1973257500758323,-8.459023551422401,7
0.1970050056102069,-8.474396376233086,7
0.24133645534995368,-8.571703447382205,7
0.17476516257742641,-8.455891189070794,7
0.1397239844191414,-8.56937149242157,7
0.25252895724164365,-8.47041768305336,7
0.1303094142509554,-8.446692513674067,7
0.2207399700257342,-8.483321333558319,7
0.13814768076200373,-8.48694393478906,7
0.2980723669666544,-8.396355863450374,7
0.2114173822895115,-8.426668349539277,7
0.17836284051371196,-8.506195108985109,7
0.2795113677983381,-8.527824674850773,7
0.2785850261757106,-8.44744040001302,7
0.26501608552503864,-8.516806851405734,7
0.27169987443216836,-8.384568961071226,7
0.299823705232488,-8.500145805139514,7
0.27426927606081747,-8.470356734373137,7
0.3177427426288115,-8.427917260337257,7
0.25639501568729106,-8.506981798000226,7
0.32870739687224193,-8.363620635350639,7
0.268899042295985,-8.491242527020663,7
0.2209269112938233,-8.424909419586672,7
0.3656185639079354,-8.477841496179796,7
0.323903717086067,-8.43901071675557,7
0.3512198886781098,-8.369340834321202,7
0.28212098599650703,-8.457938801482376,7
0.3672871189935965,-8.372303685560068,7
0.3352228530954901,-8.449149783969542,7
0.32546709858089073,-8.33925215341663,7
0.29948964183398297,-8.390662698842844,7
0.34705760030459104,-8.417450891954106,7
0.34294243501377464,-8.533502829243188,7
0.37319663675908926,-8.36369374017626,7
0.42157623403890343,-8.439944912215699,7
0.353915846043827,-8.349508513121993,7
0.33756840315961195,-8.41402999737717,7
0.4165232987214827,-8.384605810325809,7
0.34666716675985865,-8.370694230318875,7
0.3066423076576216,-8.449573273849067,7
0.36692086589971346,-8.418422633462042,7
0.4145393036925206,-8.388714087271442,7
0.4517896431302103,-8.438409927329365,7
0.3827634355529739,-8.339673690941318,7
0.3516108982954532,-8.29681957325767,7
0.4052417362649833,-8.373650902868276,7
0.5389830614391904,-8.323411832638303,7
0.46049185313907987,-8.396087606677046,7
0.4873848492797358,-8.300224892880756,7
0.3767087671549937,-8.328264476536363,7
0.4953458861685923,-8.333125307447222,7
0.47190594497150756,-8.284947769438796,7
0.44514452393436543,-8.327006069928414,7
0.45402452456179104,-8.324880087105054,7
0.459417509773703,-8.294872521740055,7
0.5267804071904242,-8.299268171063032,7
0.5108066167087201,-8.161983316353345,7
0.4706202063995325,-8.33081965578853,7
0.4383542257190147,-8.255674962608353,7
0.5440891084712084,-8.408335386146224,7
0.5117836543620564,-8.263781505769915,7
0.4831192680525153,-8.25466002237665,7
0.5108663566334636,-8.33900131596906,7
0.5216451605001502,-8.18858618558021,7
0.5044199843244589,-8.200276075525268,7
0.6014760092388616,-8.20174631221169,7
0.5285344453861168,-8.324349240094769,7
0.5755320491992676,-8.200562511471134,7
0.5205362372796718,-8.217187801946512,7
0.5788660002747497,-8.24276611893983,7
0.5319803926395104,-8.263106937584364,7
0.5570545281718133,-8.371328117286058,7
0.54709209081012,-8.220701065710491,7
0.5327449060502722,-8.2626117399448,7
0.6305842374693676,-8.177936581189616,7
0.5548305835521651,-8.102821689552444,7
0.5029193980382498,-8.266622772997202,7
0.5321070982908419,-8.205479445357236,7
0.572554151779249,-8.099966307517164,7
0.6017484318723108,-8.159604435357378,7
0.5283532304308299,-8.16581609308775,7
0.6162516179633916,-8.198522315744937,7
0.5999899680279847,-8.123528452257,7
0.5743426948078649,-8.0956449517205,7
0.5421853814073412,-8.046568617451467,7
0.538255742509991,-8.106343935451763,7
0.6305241788142384,-8.045544666335095,7
0.6769620464790064,-8.05577463119335,7
0.5128272112187531,-8.066113049916117,7
0.6245991772894107,-8.013832396451216,7
0.5131890587165577,-8.11905724797539,7
0.5099510040088954,-8.053337800918417,7
0.637774358718465,-8.09503134451489,7
0.6117938025330567,-8.034075036125016,7
0.6177596042357583,-8.108405944236154,7
0.5980803016436467,-8.042253729037018,7
0.6324084827631582,-8.032772786043868,7
0.6265382890323011,-8.003334472395334,7
0.536497193127822,-8.066792611159848,7
0.6451985719263384,-8.015089842739702,7
0.6144256671759594,-7.969900172410341,7
0.5974527213148692,-8.01492077481689,7
0.6953627900182103,-7.974750644304943,7
0.5960600017845635,-8.007856794572657,7
0.5356581041118056,-7.9788366711882,7
0.6463289099405211,-7.957136540915051,7
0.6730028614546112,-7.944502041413028,7
0.6422983319644006,-8.013939387605168,7
0.6009087893650158,-7.91340407810717,7
0.6512948067211822,-7.912315144748272,7
0.5682900805693314,-7.8994652859621075,7
0.6657666288666777,-7.9020909278712,7
0.6458964611085801,-7.869994880604832,7
0.6081199881481278,-7.889772171416191,7
0.6618321165858485,-7.823889972695705,7
0.6201095591383153,-7.794106467680203,7
0.6398406314616113,-7.9426593014105915,7
0.6355186840007507,-7.7790205398043994,7
0.6577762132867995,-7.8347038187431455,7
0.6268024590129042,-7.855415140216505,7
0.7941797025232897,-7.780985055858606,7
0.7235828891381073,-7.837572830843061,7
0.5809696250981569,-7.8437957403893375,7
0.6710999816621802,-7.744779019074422,7
0.673556299434638,-7.866588475119898,7
0.5747113504015604,-7.758272730697241,7
0.5775917715273439,-7.835546351145028,7
0.6744101842985671,-7.760376521289295,7
0.5736634808453078,-7.770776687488896,7
0.635510845575842,-7.6932412471484035,7
0.6286787661945529,-7.752604766593216,7
0.7371570558721274,-7.746213406625172,7
0.616743337655142,-7.753584739847285,7
0.6637837474035667,-7.775981225925205,7
0.6854211619324658,-7.62368640644322,7
0.6380611406796476,-7.701752202565819,7
0.5990318108920692,-7.735072445579876,7
0.5991264360612176,-7.766802306824662,7
0.6346725169386254,-7.601252532451262,7
0.635255788723253,-7.586002966424643,7
0.6549906956145252,-7.607349357080617,7
0.611404397671585,-7.62864092760064,7
0.6316414578236236,-7.7030293241643815,7
0.5780906871659612,-7.6781227609465414,7
0.5576002669248462,-7.597065186350803,7
0.5409014525712054,-7.613787569126689,7
0.4744987713067946,-7.4567403559325225,7
0.6103799623256919,-7.581093288874149,7
0.5631103554439771,-7.622401902360495,7
0.58544151997798,-7.559660868537545,7
0.515356986258337,-7.648243116500038,7
0.46681348862935224,-7.50282255619814,7
0.6216316924203183,-7.602332831292954,7
0.477832929157573,-7.562022085612419,7
0.482821655579594,-7.569713531586937,7
0.5120998483405299,-7.496307486814735,7
0.5308789224862763,-7.542457413758375,7
0.5493172650357069,-7.460184280360886,7
0.6031108133419072,-7.538138900411226,7
0.5071535144806151,-7.538165174817816,7
0.4770791485409495,-7.530604546643103,7
0.5801596698091818,-7.427266785819412,7
0.47893031152080107,-7.472613151748866,7
0.46511156136334264,-7.4189725052702,7
0.5404464893202862,-7.504103171193244,7
0.5083104875433696,-7.490550921015762,7
0.38550188623936965,-7.4139457487867135,7
0.5575139034256315,-7.457876352106667,7
0.481743182156183,-7.448480728373882,7
0.4945700211210715,-7.475275324304179,7
0.445780854309476,-7.446885051578335,7
0.3774564519156766,-7.476715976804754,7
0.3996827615747377,-7.457863436955691,7
0.3574931979795961,-7.333042013656573,7
0.44189705132024376,-7.4092446060734485,7
0.5365448384095888,-7.441949833250484,7
0.4253489624246447,-7.304930973290241,7
0.4570528966914248,-7.426614089738169,7
0.42026047978352776,-7.464789274994395,7
0.3605872966571301,-7.4380546785207,7
0.45904856194205046,-7.348614394824532,7
0.3742175291067747,-7.376113910155297,7
0.37635337414207004,-7.287356109927512,7
0.3996783573545578,-7.260209788699646,7
0.40219131174503675,-7.384441069831737,7
0.40402978041561355,-7.385014559275867,7
0.3866800731942989,-7.378519750231989,7
0.30095867314123464,-7.343929679107726,7
0.279207356065312,-7.355698708195426,7
0.2412109243146463,-7.2710832265420455,7
0.23951115963773745,-7.299465715187,7
0.3537918483535251,-7.284870115311304,7
0.24213615106180145,-7.32084399338348,7
0.26915253911480147,-7.303742852072155,7
0.3479377726382238,-7.256963413511528,7
0.2994452914581359,-7.413115080813409,7
0.27956123238613156,-7.334495305811611,7
0.20460555557202528,-7.360952483586073,7
0.17823959155809282,-7.240565548061185,7
0.15246272722030418,-7.3140985931266025,7
0.345038374134788,-7.216071952125761,7
0.14543631389520562,-7.341173555818913,7
0.16145277396624447,-7.258536473715958,7
0.15034466992040635,-7.3412537811799075,7
0.17195273508246953,-7.327920646657221,7
0.2577707964159652,-7.2244685497898855,7
0.12430140030739792,-7.218738518252381,7
0.14921194765920462,-7.1478393600125445,7
0.12001148850271151,-7.2175691370293595,7
0.0553980454278067,-7.2584079159931525,7
0.14483490232365384,-7.31061987619896,7
0.04677990795465908,-7.211399298436905,7
0.19191180416042364,-7.264363559362013,7
0.09321581427836777,-7.21722138908288,7
0.14947607940532623,-7.209900101952752,7
0.04205065283182106,-7.125739186405935,7
0.02375710472668076,-7.182667156928849,7
0.07513724653696242,-7.251444781802561,7
0.07094526400499165,-7.372226459485441,7
0.10116616524259042,-7.1586400465489275,7
0.029463761873976188,-7.167446029456357,7
0.03969115492178379,-7.200873894987603,7
0.09362379896017176,-7.224717629346083,7
0.01306489314091398,-7.128826515123284,7
-0.025751571318783376,-7.203907186616812,7
0.0211578733872062,-7.245623756813858,7
-0.024936243416306993,-7.235052159408708,7
-0.019332899427296046,-7.2319154235782825,7
0.06909352788225315,-7.252535491050362,7
0.011330240607353166,-7.169047967976791,7
-0.05902941011949211,-7.1186194955666515,7
-0.05577323067027716,-7.2242428988941905,7
-0.1400021643704777,-7.157179243122219,7
-0.07721152105262026,-7.24877339119584,7
-0.06118156872525261,-7.235003970669686,7
-0.16877627236149823,-7.210166941062189,7
-0.0748831728130158,-7.2621726496256676,7
-0.01815355901144057,-7.249822708858833,7
