7.114202828083238,1.2616846945656963
7.193019196439579,1.1797464347623503
6.997533629253135,1.296302414518786
6.9990387760564365,1.0432157425224182
7.069408817535569,1.2354920834075598
7.021753661221018,1.3673558785579887
7.111906151132265,1.070669043619025
6.987747024883825,0.9507665765679062
7.470765261718684,1.3902487169768447
7.119271852517922,0.9757644652668674
7.044669094467414,1.1963144177189986
7.155004744985688,1.1678921822487431
7.13185486652785,1.197419205691799
6.941036392034606,0.831920373952078
6.816418592051022,1.3168880353377252
7.0758769631534495,1.2032553420715748
6.870409779843165,1.1067263451068203
7.036233700121855,1.2871832379776953
6.89470161424201,0.8778446514622813
6.754467804373454,1.0361643356981833
7.0487143872425815,1.0975848105141908
7.1309627695346,1.2604919906573047
6.919145980274672,1.3074295820617006
7.006023073959035,1.2607082288071756
6.930455268800715,0.9761211236368723
6.949610371983958,1.0762219933313684
6.633754519872577,1.2769514173285013
7.0009815178226384,1.0116443477515054
7.017787536608704,1.0450897825092895
7.052552373152771,1.1525195568794713
6.9868830290052895,1.3293295165877208
6.828640638807946,1.0558099234455185
6.839870521812906,1.0953398907540126
7.089375232951578,0.8924038634684621
6.770899666277387,0.9149213096744375
6.805599162266603,0.9446860729596303
6.862239913797649,1.0370113401135839
6.629006128535945,1.253154913198689
6.727243404135065,0.9017340609737725
6.84467380277699,0.9613787560742431
6.819165640771762,0.8788374507189438
7.175019615344587,1.097581322310361
6.875073438554811,1.0450500834517806
6.818278331450432,1.131566482372125
6.909787840106963,0.9284821802194054
6.971585674140876,1.0128680589960313
6.917870797890849,0.7691973253836657
6.886638544827859,1.010106789833561
6.791927680042409,1.0285147331179063
6.894179007965175,1.1961139057588206
6.823658674541239,0.8282812228528499
6.79540952628279,0.7087655778732532
6.695327966206336,1.0046220748746424
6.788454301377962,0.651654149372995
6.694088872778947,0.8954259041489014
6.714297058482997,0.9492059065614271
6.728260334059799,0.9226453400869822
6.873610488247856,0.6150519747725811
6.614193403004531,0.8653901314450034
6.939527287143271,0.8361214788047836
6.474804559143845,0.770040122579819
6.625620919341493,0.934115983847053
6.5227067573985575,0.8653464694738628
6.570207749984461,0.6865247393755036
6.6183591458575055,1.0231645052842682
7.027899738814881,0.5773115575514478
7.052894147094344,0.8969883814030299
6.542588012218549,0.8977821346577743
6.772537443246183,0.8160179418736798
6.684551401743571,0.794026017149206
6.7381660331087945,0.583274800954955
6.783484074061741,0.9221249462213763
6.908394290117014,0.7620318369946382
6.805050752007052,1.0093810816556914
6.6303512146614505,0.722191309997789
6.662211435376774,0.6939371285500695
6.736310712920755,0.5764135192426668
6.649638145568494,0.6367943900197124
6.678108752703446,0.8434176420968544
6.826604894462031,0.8829788205464141
6.905113614128643,0.34575550314591685
6.7847747891355334,0.6190524929799264
6.610496229106637,0.6285922377824097
6.575102863939009,0.7162056323401969
6.6636160918801774,0.7816089205265779
6.803169978551962,0.6663617727553189
6.745178861997242,0.5145851207140029
6.679444516979915,0.8618129412412553
6.700327984101696,0.34609886548210045
6.669280339510547,0.6133561720226063
6.4573116625308025,0.35680985800666326
6.439009617149215,0.6476853879321847
6.678116683728902,0.6576139265206913
6.8110651028350855,0.6132897166207308
6.709354942025701,0.6575849687417181
6.735000744001554,0.5810115028999486
6.588755647716265,0.43699273272474976
6.653749066436986,0.7950978643709637
6.546585835122167,1.0123245976898307
6.88926191080742,0.4336750988962246
6.465840364227343,0.5970785894893191
6.634262175537954,0.5631489710365274
6.887845553496882,0.6142814118677384
6.583424972286512,0.29158540879014727
6.661019108676405,0.6024036942811838
6.384726880378292,0.5824286364351515
6.780235395016908,0.45782414830997137
6.587502725444169,0.5490006252337577
6.577046474872311,0.625152914752254
6.5071853639054895,0.6057622014456726
6.509787379304042,0.418154748148175
6.4715746154212335,0.6511190053208846
6.4635182902649015,0.7607542140528881
6.859046704489701,0.7675521655175916
6.551260898994215,0.4029599381990667
6.544786008648725,0.4193602201011324
6.436196496309954,0.6547349288163606
6.488946625741706,0.41109978677709236
6.5286891528817454,0.5082663421109752
6.752180461189131,0.5686572454292966
6.554215181814538,0.29123163967066745
6.515456454138454,0.5523126091055519
6.712869437273203,0.5016104726102872
6.370758139092795,0.47609824048615856
6.710843626546044,0.3612830696175434
6.7451468370775105,0.5616659918579681
6.355504886288317,0.4043436919491571
6.759625557516653,0.6728507380702464
6.46557360128329,0.4685852948482373
6.699881726766446,0.4818226766222492
6.42999258403707,0.4932491043575516
6.544994281394388,0.34028089125076627
6.77262473519106,0.24282823094492517
6.457107297904034,0.30974979043704176
6.752832478614395,0.40485369883990285
6.681680501394965,0.1428995679308912
6.529872063033849,0.3037944310382644
6.507906237691479,0.2350538156821874
6.361853259041656,0.42365541890444364
6.459328988136874,0.4846531478596324
6.679789169437722,0.2849641249208558
6.573592151568296,0.39810318527385263
6.664018717909786,0.29811593057854024
6.677784601392093,0.08586803567360125
6.430249399489502,0.23922683038691855
6.441901058132993,0.18047780336156763
6.633838597489737,0.14495152543250087
6.500631526941402,0.24080478655010745
6.575752869612115,0.3437273420390094
6.421242494067076,0.037160947276164896
6.640246030006596,-0.04879567293479169
6.565135964725556,0.09439962160832364
6.48547097514613,-0.05088711770202778
6.5272178817989674,0.1674208911687159
6.421576967463109,-0.10135082833343513
6.492162175675762,0.2615491880680346
6.574538916191255,0.33490148687370663
6.624345927682512,0.16875041465166232
6.493692939373165,0.11187172674890962
6.835443246239321,-0.0910135868646057
6.43362840726368,0.29523947775195447
6.442886703413579,-0.03272023226214084
6.4451321633609675,0.1329573683049416
6.439947151526741,0.12676512584479438
6.348960852724941,-0.04196572022399011
6.453095657873349,0.1273030444362365
6.59663099842764,-0.18367003669177406
6.25317192827071,0.01780264184948184
6.496521137169487,0.34220346175496996
6.6665911902094805,-0.09572229601905027
6.5628702067940115,0.38507998472906657
6.770960654394865,0.19899579897102304
6.382333066178907,0.19156696557358663
6.544467068342153,0.029648192689419102
6.463754030162432,0.14657533872296413
6.4422679284724325,0.13155298025512022
6.594009853468987,-0.1904812265383133
6.506436803560027,-0.03368497437264446
6.5778707546038815,0.18535368754325118
6.710432667715276,-0.2854845362843792
6.453859567106323,0.0050508044215736994
6.655315622936774,-0.10905003809289385
6.442114651070254,-0.03533047432426652
7.903401865983074,0.8820648600476818
7.808434423886045,1.0506871109979918
8.210535662706674,0.670106843024159
7.937026154439995,0.5268086252741546
7.87184511829126,0.8350092485865642
8.139626109848484,0.7553194566471779
8.196166701538681,0.6910016452940067
8.345191307231207,0.4969087608046906
8.207530747098293,0.9782512505010796
8.162893228388898,0.6867705424837333
7.802109360103776,0.6902058613049826
7.891696670645561,0.6074305660027661
8.023943057616426,0.47243643967688037
7.8236820215898,0.6295854878539275
8.100710727282985,0.7179216190069512
7.916292577514473,0.7838316171755976
7.916636300034718,0.8755621982325594
8.138331798121662,0.7253151828935769
7.868343675549816,0.663478248773157
7.916528526135961,0.5912513054421639
8.34082708268452,0.4033222197377737
7.9105074156813275,0.7605427085539759
8.14417542873982,0.45979844350154936
7.723643267670479,0.5431488867503295
7.987933663593098,0.8442534760309315
7.978588742481057,0.6768585492099799
8.355515864881255,0.2380654327693194
8.064912777108757,0.5225794549780609
7.99915678634661,0.31894107389940707
8.023230550150588,0.3858066800171923
8.246460845822572,0.7786275801936002
7.747247647115957,0.5468390421960018
7.86777728875759,0.25197971306551825
7.841767404091845,0.3401953788404831
8.077510042859005,0.6048808733144833
7.978879147782401,0.5033280203083569
8.17695998885825,0.2123253556498153
7.991792348952739,0.6789272038768877
8.016210605404275,0.42327404647187455
8.086390060264797,0.40434790874878346
7.9676538990135395,0.5220421551176122
7.928588947098929,0.37292750980163597
7.80644116886281,0.6328408941581364
8.369358322116213,0.4687016991690806
8.047250806818495,0.39149219066612284
7.869671089294944,0.3993143660016744
8.005612998866463,0.2786945767195215
8.042839590194408,0.49701574569399165
7.974899822629182,0.1669620378006931
8.198413739340529,0.7691554144941336
7.897718204770571,0.19431335731222005
8.041041354648556,0.3095617987220991
7.769472022446577,0.6165979541009575
7.97600826701165,0.0825972753383011
7.998335423511194,0.30162603361463125
8.229725362847402,0.14958948232024488
7.968985675808058,0.40272805105290377
8.170239364921107,0.22574097094716897
7.814404389676069,0.17812556394083628
8.077758600727437,0.34258296930604953
7.851050416051657,-0.07634472931294445
8.362382765645608,0.37119064395103446
8.045826474187011,0.09096773222739186
8.107081438119037,0.5613847545845007
8.00941568327905,0.1623444060987026
8.010493731539489,0.39378496183313705
7.969817863221253,0.45593814264255833
8.086778199251887,0.4579962897694049
8.02088132332181,0.041675648341791036
8.36235276991717,0.16012522009096805
8.031422601278198,-0.09789275803562032
7.945859382245288,0.31425393437846727
8.079398883591667,0.4501558944790511
8.557600279262145,0.31858061542781796
8.007957354246724,0.0041890982935971766
8.162822403576097,0.03849778663250391
8.146364691783502,0.2495301888971218
8.204725374129623,0.055889330231786154
7.890395582759447,-0.1250998116388723
8.413275399418794,0.24596986551686206
7.980468064651562,0.09281624228750004
8.145587783372877,0.12348745545013193
8.000537735671884,0.0862615425078525
8.02361900931202,0.35176620144052556
7.832420248865397,0.1434065729778456
8.227846211319195,-0.18502837656908386
8.031918561969023,-0.004294064292795774
8.230150400505476,0.25830124507072083
8.057406032521241,0.22381229404486722
8.132566113569034,0.15565090728834688
8.018102461660444,0.11966840648300663
8.38996896607988,-0.016280663594003944
8.30574854902044,0.23552191759478971
7.9664385725333675,0.03485263580540118
8.150435866008493,0.35613533187528834
8.305582612023782,-0.07395373052544194
8.422324363450493,0.37182507349192734
8.39572035051687,0.05882590374985682
7.919171344754845,0.10276413757397415
8.276481454021603,-0.0948433879934078
8.1066854480222,-0.009748838441286394
8.038959296800234,-0.14382377569843965
8.22533985974599,0.2149856780213582
8.289848960306163,0.1119218626101249
8.253131580642895,0.020756734751478087
8.290007225471207,0.07546952550620027
8.206733935744014,-0.15608086855719594
8.252193624167699,0.06936137807098929
8.397049381247111,-0.07849892635817246
7.858923563228878,-0.09646362090745539
8.25868461652407,0.15452983255783492
7.99765539834657,0.11369276043265233
8.220489836813941,-0.14516585063376763
8.358972414246622,-0.17614945113855782
8.249176921773712,0.1053400735843471
8.009569318287076,-0.11024855532445255
8.254881063285925,-0.39385974597320006
8.251263189670963,0.2041978788752181
8.03642795543992,-0.452243992191892
8.235904465178583,-0.17801257830697031
8.246336368496495,-0.044441016020708685
8.100744211627811,-0.3349941882952208
8.095548883622246,-0.2916210502072295
8.105862489228786,0.03293662371445716
8.18789946118048,-0.0794856513472193
8.353752246547035,-0.36246680084510946
8.206100706417898,-0.06308241359842863
8.46060411075891,-0.2786432119433495
8.230964732970861,-0.3151511810973018
8.034701388112598,-0.07258954683522527
8.260317651528894,-0.21925479246973795
8.35606472602672,-0.29062520773279354
8.311906261278327,-0.37545535222273363
8.49298715047849,-0.18840355451478666
8.547294629854013,-0.3501719086518055
8.36631903007248,0.12140649399228803
8.255293334959404,-0.3497829058920413
8.090248651987626,-0.14389785308541003
8.57811508536789,-0.28703539646180204
8.37737999823255,-0.4222610520868928
8.20067348331497,-0.22811217601618405
8.443674428449382,-0.40591506189998666
8.421010721037828,-0.16506814233593958
8.638558879854738,-0.10793283794016688
8.345030446297205,-0.3027591872552087
8.44748861854647,-0.31090763547937716
8.265307620185148,0.056146056773315176
8.362573922568703,-0.24557381964227146
8.329952591385998,-0.027090199450927555
8.358189029119382,-0.07050728820821005
8.400331872675899,-0.4528320369831629
8.47816265210533,-0.2213636350640874
8.509530419091869,-0.3895998247289858
8.409994053313184,0.09467973159268914
8.24352308685302,-0.3418184103649734
8.325017485132214,-0.46591585956046006
8.343266722717802,-0.36412470886981424
8.37410906490704,-0.1772268146883065
8.67686902969044,-0.1230821832819146
8.316537091423807,-0.2706794791600973
8.486369509679959,-0.32079632563424737
8.443700729382087,-0.6262687397374093
8.68857846477083,-0.35808098010900735
8.348096829882385,-0.38292456756180726
8.652978035110303,-0.3838120661329777
8.44782887275874,-0.18017844777612074
8.228438455099841,-0.25320200997125686
8.598978108282719,-0.3067552571038768
8.224785602423744,-0.40826459372380625
8.651493887341738,-0.5268833987945594
8.36443090884015,-0.35796549105835035
8.51590375750543,-0.364902284078274
8.715927095486709,-0.392650530736877
8.523698499841068,-0.18630577589819391
8.476315616430917,-0.34082221585765615
8.474419655726845,-0.5986191319782639
8.635105453919808,-0.1873093975529867
8.531732550376693,-0.3090989598251034
8.570862974928062,-0.5585135966960157
8.613821135784542,-0.5085567384317131
8.454720023569621,-0.35979210594030153
8.727936217794687,-0.7357362782821046
8.74852796812834,-0.2723972862875652
8.900894704523429,-0.4626080793633142
8.519091096852211,-0.37510446360068395
8.93053875622506,-0.4068380560434596
8.72226157956046,-0.7331048279209695
8.398416979745665,-0.2000782410774764
8.862839374685214,-0.5687300919711139
8.75457090854462,-0.42690578831032544
8.532706534427415,-0.5215708904507195
8.80597651686412,-0.47615984833839875
8.475743899497164,-0.795650421886943
8.330151267087864,-0.503087368736505
8.473408088048657,-0.4717907524196613
9.065644498568854,-0.40048933540387416
8.72569417625894,-0.2252484094821809
8.474466138427246,-0.4312210790840193
8.592371217659124,-0.38363816332623946
8.647625194745821,-0.4037406186296415
8.678956719075087,-0.6109786554631454
8.579770462462783,-0.5544035246119465
8.864928861450977,-0.2682094485078011
8.766491749448726,-0.5697864454547664
8.662475784624572,-0.5739839193548502
8.931460413690374,-0.433479211870744
8.821396525791165,-0.5458115908500658
8.875236856767685,-0.4447035593651651
8.66222879198615,-0.6457313003149032
8.675393444702818,-0.6092310461242938
8.717041081518396,-0.7143985573222824
8.499460895957508,-0.43326629388721616
8.665160302070047,-0.6706665913000631
8.694475210870161,-0.517505107915234
8.900282181081144,-0.7283211517454142
