x,y
7.861855412204816,1.0676212978640325
7.800027275410275,1.4026221816228548
7.687883000392634,1.3008630386793167
7.874480947234261,1.4470267449469636
7.704245001409072,1.43299200365513
7.792620132621077,1.2299538028034136
7.869380098174301,1.520779208279601
7.573864246312157,1.3945928899877735
7.720070788546555,1.4761334736567435
7.618102592494957,1.186811980775595
7.933464738073534,1.4769120918016427
7.757178093099657,1.8295814662414602
7.619414632556144,1.399649893685627
7.557527444712646,1.7301790358545994
7.674725530344001,1.489182125015243
7.709778513013133,1.4877244793299305
7.486494625064868,1.5572168637736825
7.754201621049885,1.9039932815640999
7.54004118138263,1.4314041259020176
7.517391781339442,1.434951320300997
7.8059916490879795,1.4733668104455
7.39549959558061,1.4463651548607221
7.979203476002013,1.6630566267751155
7.808097890868593,1.280350833026532
7.8292584726047805,1.5826037375904258
7.78673223131746,1.3611374179807554
7.765766046437999,1.61033710711493
7.5971897309425955,1.529100363037021
7.705049872437774,1.6791687552206325
7.95976750440533,1.1452037964208148
7.953709181715374,1.312251175775107
7.727508778087169,1.5210229186812032
7.72105002920117,1.5714136743873626
7.804753537388149,1.4074207700039103
7.971224673869066,1.1877885167910343
7.721138549499613,1.4584784331396878
7.6772960530381855,1.2748977959479355
7.6028983597114035,1.4049827992897557
7.739051642868923,1.3245025263484933
7.777940324623968,1.3966625392234413
7.5834973754491335,1.7066712538940236
7.793450175888142,1.6995026309511507
7.445109395754763,1.5656804398923265
7.80315669866607,1.5714358800499533
7.566774739179941,1.4241577408168808
7.72706783412756,1.4745939425512322
7.545615574805917,1.3119632715165293
7.777120092263898,1.5531800211028048
7.910616976300546,1.3836834335532733
7.382035163029194,1.264303796437095
7.775157378318795,1.151771334166078
7.517988962303816,1.6134457326068956
7.7588976553804745,1.367547886999259
7.758033567105665,1.1986288570591117
7.517289434055083,1.4993584078170619
7.950827324047276,1.2387263306935914
7.612645603039759,1.663197962793347
7.4228308643218766,1.3350395137759565
7.790327080234142,1.4938936517713945
7.703816831976288,1.4430730219541197
7.792653021089683,1.4405863168291553
7.7104293008339475,1.3140128066074228
7.79320466814088,1.5120569500362806
7.7014894865812735,1.3262699261902353
7.3264896669661805,1.6380359717200772
7.645231661228904,1.7097600130474775
7.6076647974021885,1.6648911704478606
7.400611597679169,1.6025664232884969
7.679033955458954,1.2810762825692747
7.528347748319266,1.1863170062928792
7.698321896530966,1.3113257596551064
7.825854805182947,1.556789645261702
7.46858083468112,1.4722514957146682
7.598338686804108,1.3455832993814592
7.62879211848582,1.1157803054210407
7.797811860593444,1.5203555010406131
7.57270233549241,1.0414708044768508
7.707841866923716,1.6686771569007885
7.480570429089418,1.5075363499411283
7.777807435514043,1.4101477514741443
7.651494895929264,1.3981551244797013
7.864768550257133,1.2536902815358286
7.38651052155835,1.4391180920416962
7.821464921713325,1.7394242365154353
7.692486948153773,1.839824389044094
7.638117040836157,1.7548022810641435
7.954280556191456,1.5774895825282065
8.009437603950357,1.7485987600532935
7.691283987663207,1.2008266128587386
7.6693276477233265,1.5946294445907798
7.528428572301926,1.34045013971011
7.62914586822694,1.4760067509197647
7.701350136730593,1.2432114776119425
7.739535726872278,1.4859413646079107
7.851436407218664,1.344509560700198
7.538555026859249,1.2626727780116518
7.862140550766498,1.317328630805326
7.379656520938836,1.8014890925417861
7.738038507319485,1.5984541789597575
7.52157939325457,1.488683588767603
7.663390262024273,1.7549420367669906
7.67916436214096,1.3971280141444125
7.571631528258218,1.403496904570419
7.976776288135419,1.569100411988963
7.882856907725355,1.5726456660117578
7.67524502866753,1.5383858105741888
7.5225050148072325,1.4343996603070435
7.597203737394487,1.350364900832209
7.405585791967767,1.375178560863807
7.7687301375271325,1.432417639752653
7.452424187962629,1.3749003220360054
7.273798927087965,1.3880953531945583
7.891331743441253,1.4420951323324123
7.726417944595725,1.993751150427995
7.8594529833349025,1.6224621206170742
7.645610897723316,1.4707959072358199
7.707520787420414,1.448275937562681
7.760441869387136,1.33663669028812
7.455535575927533,1.4947043803773403
7.883860026465102,1.5431905575799263
7.655699196175585,1.583248343060192
7.649084818084079,1.4714043626796494
7.821133506023506,1.313426035059956
7.816833904843752,1.4169196853644173
7.742465670315903,1.3389857699403458
7.683736764351125,1.4587408165812248
7.629011725564882,1.5192373717684435
7.712514412142322,1.3964570174178113
7.62372736805855,1.2527102724298584
7.69474492919462,1.1513245803906598
7.690286786109778,1.1594167574584069
7.635468995498199,1.417212521416161
7.794534832639634,1.4709859713658378
7.5289256869993295,1.5223618977070736
7.649267638948052,1.7177032256109306
7.590662535348058,1.6103686770010142
7.69538360558943,1.4280112462347128
7.670459484070503,1.4286050250109987
7.63874106645086,1.3579117899279665
7.67732255017237,1.2467955208186954
7.727820251630097,1.5342705688711753
7.733336273875535,1.5825923243136018
7.20901274809533,1.5546870917766398
7.812931832469918,1.6177273184033356
7.404086679590682,1.7918626060340137
7.8500577515707395,1.4064282971021123
7.547265530453585,1.4915421341857922
7.868086089597361,1.5806031579604443
7.8178625398130555,1.2538707790467005
7.342620241163284,1.29924505068846
7.686639509132166,1.5910240057031007
7.776359897908037,1.3886750902937772
7.6255503368840944,1.3112412214837423
7.697512033781739,1.6313913489250251
7.589361524218465,1.616217850649333
7.738796603347881,1.3347381172175588
7.664476564551671,1.151334831257899
7.876403938059921,1.4573139388205736
7.408038897913852,1.4584807378278264
7.742415261452626,1.2860027530734452
7.481069344003723,1.3614683935940162
7.529409717196457,1.5581685420969231
7.785998463717052,1.445812738175678
7.382016105795034,1.3684918054835609
7.695037182492453,1.5656251389142795
7.999893220597755,1.497887906484728
7.483900481530505,1.2512375230962847
7.691648250581064,1.5095816261251858
7.45837813549483,1.661112579414872
7.750126935320443,1.411951164161669
7.63881838779929,1.5160008692353828
7.7738760485063265,1.3839130864387799
7.613737697901478,1.2506834009621322
7.6133038791817045,1.7111136587818385
7.754725716074698,1.536253067949525
7.7031374460876885,1.5690322411950763
7.648857866622772,1.4269311824620128
7.493033381292424,1.5093090551519617
7.5588952187745555,1.4613705984849839
7.436503242667469,1.333822479497662
7.625344762959278,1.684637058985563
7.8570306018231015,1.6657744653931081
7.3578031399388255,1.5791936515458322
7.7522825742076495,1.3812274526216717
7.525448363714417,1.133185857701447
7.485834136796569,1.4976038146556747
7.578854019037181,1.4796106449251605
7.60047309286149,1.5234739975204459
7.468577263441009,1.4487468457120616
7.7545496168384185,1.5732776653795795
7.631563317781099,1.582515547793978
7.6101223467079055,1.6966711698120294
7.484413176714912,1.4647566075503677
7.600754115174184,1.6524471262849993
7.5172326552669455,1.290593009926212
7.918205747659899,1.7193668680141005
7.752918582754743,1.2096254551259447
7.890038254217715,1.3344677459591194
7.743766908057005,1.6520479689643905
7.53289462635252,1.2955310956469495
7.8492868246855565,1.1902268498623974
7.3488126668428135,1.3403262679900754
7.656405936769321,1.529648889138888
7.686298557922536,1.599942221850493
7.914271155830258,1.429057677169527
7.617629320480057,1.3229565355108672
7.612168406383674,1.2738657951678798
7.335283969159375,1.517883949411961
7.605511677611494,1.4974057039474897
7.407282799376102,1.4145562322515217
7.603812880371813,1.5008179360065546
7.440326699054788,1.3893668811623827
7.628002079693728,1.614356617460972
7.566128555418947,1.7473887634903131
7.599732543965584,1.605770312790482
7.840136878898353,1.4169277057052607
7.690241809536693,1.6512532377958664
7.808698230540618,1.569943909979029
7.548553933261487,1.3359898311347507
7.728994853007621,1.3306462483325445
7.693795532962431,1.351588556370181
7.461634612574956,1.5411232125967136
7.760090038970924,1.2525481041590663
7.652242076655826,1.5939517487217567
7.6046105906005455,1.6936937954506863
7.690254777012288,1.5253070705926
7.587704212344588,1.497922844716976
7.745884638518023,1.4512339236378486
7.858594996325515,1.474326679932539
7.909956398632658,1.3919250713098006
7.3128505314439245,1.635465636495641
7.805892544866733,1.5319358156995415
7.579208566865204,1.6758752972922146
7.707298855675672,1.5196181547624925
7.782216862884456,1.4535104099486706
7.472604802010333,1.276477291075016
7.2987371029225745,1.3036065983093361
7.586743536797694,1.493614728727423
7.66760578237497,1.334224366775599
7.621245959495614,1.3325022752283682
7.690403535633899,1.5353632708806748
7.339117082917889,1.146252434620573
7.531062911184964,1.4777614102713903
7.661754380607056,1.2268567794283565
7.736012995509349,1.3880523622454963
7.5383717334056195,1.4303777102158726
7.735657707390972,1.543069391600845
7.707389285566716,1.4120433715801
7.448145479952892,1.4252199353839823
7.554412530180814,1.3281573715353998
7.177586626807774,1.409099758568991
7.528487406897562,1.4332150122667726
7.617422469433546,1.5619808922520275
7.927661644591739,1.2960980192958567
7.461662547083905,1.3697278749832855
7.508301567879249,1.30489220391889
7.568152862620881,1.6870517027235157
7.332577444108789,1.4561339265560347
7.304130075004355,1.423422775525927
7.283907402243035,1.3314251412299534
7.519961069361955,1.4331976777675985
7.547474101724164,1.3304891784672686
7.383445260449337,1.332280442012948
7.552437934040751,1.4055097062386834
7.624713553484347,1.4091850738582854
7.411881165741089,1.246121546210757
7.586127261969989,1.3299703197854738
7.363452569005855,1.4954476897848847
7.440788050873959,1.74426081161536
7.58925076956157,1.2621865222005417
7.5036349256240715,1.2420576810138135
7.516038086352418,1.5165110077357449
7.560700745601476,1.256732440373249
7.501943190537834,1.5013669416437694
7.617511308891608,1.364804608771534
7.477910710039125,1.5795112968286587
7.666735318192727,1.4663582554033538
7.774892455989266,1.69315189981889
7.706280359002154,1.5156442723109336
7.864710514839425,1.389407126608797
7.768955892911111,1.2723516617188166
7.589386356378194,1.5257065849312008
7.457199474639683,1.4703333201699864
7.613458246985857,1.6654801356871245
7.547530344395691,1.4591998886802893
7.544505234301208,1.3723301016520677
7.673585820782891,1.4527284995514487
7.553707755826261,1.3352539588351735
7.660074625618233,1.3951341542211129
7.343217321528311,1.6027164287287528
7.440027505463978,1.6354531337271916
7.466481990294508,1.5024447040025541
7.649136116490289,1.1831017383839408
7.648817727040152,1.4753087171496124
7.601804859358356,1.6164660155016208
7.691670821775176,1.477240766182352
7.591720305342192,1.5246903517098491
7.724953460098621,1.3992354461610197
7.413690507859523,1.3247983690096148
7.494634516907775,1.4873055581247832
7.60626912091842,1.4913902421576994
7.609907939095148,1.4570603258364023
7.371049971182807,1.3932150403786605
7.88880902438818,1.1836007629482828
7.703067760789457,1.3337226189245144
7.247882240887103,1.2299413729708424
7.28028469920938,1.3289976028689945
7.747816118180553,1.3290170997181325
7.499310563821612,1.4986634553841653
7.653018845192765,1.4455921566458059
7.575596195496172,1.315900546100985
7.668229406547777,1.5317315604852624
7.392783375353285,1.1113233114297818
7.371833883441115,1.16063528494966
7.602180186855116,1.6671375302287452
7.36309556233069,1.3237260005601026
7.275867732805095,1.530872440922395
7.92905716216266,1.6972296991929103
7.395171571327856,1.8148118518708913
7.472267448823598,1.614155215782516
7.284555673817682,1.2423577992053998
7.603683081988543,1.5037565015539527
7.509077440508955,1.2102132776846284
7.426762109528856,1.195800436444268
7.651478032203985,1.402428267330034
7.6286229347737144,1.6997180107468104
7.398378533813036,1.89724846701607
7.6021078583967014,1.421918292292101
7.595441147512479,1.5494707075318195
7.446563749094993,1.615728944222486
7.5100843364177905,1.406291150394896
7.556451738420535,1.1979834894783585
7.7122043131299876,1.284586652343012
7.6631126005804076,1.4093310439683533
7.773071246735167,1.4601838361524664
7.368483180399485,1.4059242167559993
8.128032651682382,1.2002862161182613
7.411691940234665,1.5935603436781227
7.611441038247045,1.4168043297861836
7.270225762077852,1.4140047558687412
7.459378691306539,1.3062875880897618
7.929507586664118,1.256826013533265
7.749263778653216,1.3178319504007487
7.519236029631601,1.3330537878170492
7.772023706677073,1.33437539871578
7.319989053860686,1.273911795790828
7.3952489438461635,1.8086252080160534
7.36458335794107,1.4031142583448923
7.452904601458875,1.3246285254451737
7.573213968068801,1.3241674902046294
7.631709110838724,1.6012110381714102
7.322422463507441,1.6796838569049353
7.557920216197936,1.289615135423101
7.552676869446401,1.542527603922157
7.497685144743482,1.7315781479162338
7.660699653184173,1.2874470292140456
7.627387024986545,1.4372596022285444
7.393924585115452,1.5983120320094493
7.220086824231406,1.210876554051472
7.472547267975522,1.3359835682341508
7.462101162603991,1.4591099432411632
7.855982616792694,1.0940894801992265
7.579535481435934,1.7549475291590884
7.569519530621448,1.5027548104293815
7.77752533241932,1.6261601362517948
7.628681162215646,1.439584185799495
7.563942026626707,1.2373867073732852
7.569074373765374,1.5267922110284267
7.354703796578688,1.7711158270673095
7.8488394141926285,1.5994521803129529
7.8840436976530155,1.3150480216230909
7.455572898549814,1.448865904049648
7.700604066206201,1.4522006871976672
7.518318834712475,1.3552449483317734
7.613165762165644,1.3813140552232401
7.300247256996033,1.4068387919398502
7.425701380471248,1.4915493166036151
7.482223562589068,1.4303518786886098
7.518109818625085,1.4258031973097693
7.506834321404759,1.3018973589427254
7.542239929665536,1.629391379678138
7.324456112061296,1.5266971463691084
7.692604656979034,1.5936676674314458
7.50095651328781,1.324314332237989
7.474753061527435,1.4931764948258968
7.673357897632049,1.1639877090865602
7.63281590085308,1.3454706642670342
7.561174833278903,1.4191267002393242
7.669198519516558,1.345740920712034
7.181237894740519,1.2642600875592231
7.70483696196191,1.4500379967356445
7.61119510205386,1.376045611919533
7.249084668358723,1.3956198085555416
7.5587936539899445,1.5248878437610163
7.527198983354963,1.4186430443619522
7.774048609135463,1.3402048320132383
7.75143918432256,1.495317468361331
