x,y
6.531839811588511,0.4010082219669131
6.909286258188902,0.6871304542620016
6.4819060687674614,0.4581858791307281
6.448969760255806,0.6424229915727808
6.678493668127596,0.46459606122523955
6.5139222127613,0.36747596516103476
6.682445144561649,0.37516893648863464
6.722015568742837,0.36222840895925834
6.418105506729869,0.5119088452393568
6.5683845032912025,0.5829050720483908
6.58576691707097,0.5579945931417214
6.684313457879377,0.6260727165742322
6.316686845348059,0.47247505300523596
6.481210950998989,0.456707824801598
6.517888243484187,0.4127227267564618
6.625668394485496,0.24422281805583224
6.739969363874497,0.34665441217217796
6.6345730163026175,0.4950008098710479
6.803856057963154,0.17587008027681023
6.6322546859218345,0.5556902768490152
6.554059191471579,0.4625550919058245
6.482118262232353,0.39178050205009496
6.469064779492506,0.3502226479416274
6.580966924091115,0.5946908919224294
6.446197631877197,0.24355037233513976
6.438700748834082,0.24688025003262315
6.481278681855868,0.3915700096334417
6.356996526895725,0.48341513065389663
6.831963217175742,0.4604443655471193
6.453812584693887,0.20027121732607026
6.552747301654903,0.44256480620006
6.426845770271386,0.6886358664204284
6.4928117581537705,0.05251479430635998
6.528487262456553,0.6999829312535056
6.197867726947494,0.35566595099340337
6.420027611852201,0.5603926023500091
6.453192457016613,0.44053864813155363
6.7411219314739075,0.26794761104956355
6.425394437978597,0.37685193105561665
6.528014586605773,0.4923047259839519
6.518766979960427,0.2594451811744893
6.829538138260509,0.4620628463287123
6.649707200443512,0.16677038415508816
6.610837850830759,0.31286397182682496
6.488285143149321,0.1725303329531574
6.311542665965105,0.4636222082234118
6.995237859301593,0.4432961697709148
6.562626464158949,0.4444340682592612
6.375896099751239,0.19598906276041222
6.61503617186262,0.41748095653499706
6.637722000428067,0.3580227032648824
6.375559424513951,0.5218693990895742
6.6271932168042325,0.4308643373573472
6.677230910476538,0.34352524896475045
6.629461660362831,0.28309351150411577
6.519297715637352,0.3640017358787918
6.361272252621438,0.38867552655989157
6.454060865639779,0.24182858572954596
6.58474470748862,0.4843214334616024
6.620117493829346,0.41582702682742506
6.552110841446232,0.30938377954205665
6.53727461605364,0.3057050790896114
6.534244452199394,0.28795141502462585
6.5726580255556195,0.23890522591749525
6.42970036430256,0.47479973852216084
6.635163006337198,0.4485055022357296
6.661525093047995,0.32660005139660714
6.515887673769203,0.09761575413956572
6.7328784497943595,0.311846713089394
6.299915552172653,0.24996253190657075
6.6360189245472245,0.32355865952930496
6.591549598083792,0.3180167748549272
6.799070796135201,0.34949651593330044
6.383527508794022,0.5726641960428535
6.581099597105519,0.017263699913012298
6.7841192814107725,0.19895870505030624
6.465642602909322,-0.10371988852231549
6.658361442875653,0.45277618910006684
6.5548958941598094,0.03392233745402973
6.715623032694621,0.4069136114058101
6.70767915204544,0.19947767461132276
6.43206316951819,0.1808868399525836
6.5407033685928395,0.2932057099766527
6.492919170046832,0.44561038393914154
6.648494897781255,0.45348936742238216
6.25712567465289,0.17196970366195774
6.494319705006178,0.23377599303680235
6.5979680493518575,0.618819885765938
6.293217394148913,-0.06387441480343929
6.501839982070383,0.5105785260646394
6.716663356088889,0.17831092478004557
6.677122624176391,0.18220145486491685
6.509092656042098,0.2985152097785162
6.98395004592633,0.3117985215896401
6.514700526618947,0.3353832026781277
6.478327114705755,0.3169279337787496
6.402771938318814,0.2344615581155076
6.534008977823478,0.14383138685992047
6.729830185753876,0.3684180964740769
6.465088921364763,0.3765774739518928
6.582254794312796,0.2981973341919913
6.537606780064065,0.15652249555796308
6.708770783383283,0.11551100727178656
6.363932985723491,0.351870317685668
6.40159080162565,0.28013297334987175
6.677958286351108,0.39352197228343416
6.554031178752176,0.356520945349945
6.379321821917454,0.10155475221012089
6.368470718165532,-0.09149460790987048
6.576747687505664,0.26724001483678717
6.700214548984416,0.14583029044343365
6.566355683724472,0.09360335683799205
6.669516832288131,0.23257459156615662
6.543802118025365,0.3696125774225299
6.664655734691551,0.14459554322680807
6.160439094061356,0.21309060749638725
6.518459876159164,0.07634281127862208
6.718825346380003,0.09621841614802529
6.556730382997595,0.022753836911168633
6.561380111674593,0.0993921678032901
6.3558182045298,0.27990796848756594
6.440169176158609,0.20103406098098894
6.654316387555595,0.18721185004846008
6.5470559372725665,0.2722191767149942
6.28165268979023,-0.04751662205263043
6.5797007661204745,0.04625677848343123
6.639181451838249,0.3927311574889819
6.453579385032246,0.1949859974662445
6.647498707248257,0.3715442538809419
6.57258536507891,0.2907779877137924
6.552175798465873,0.04596242127370066
6.552076968796036,-0.013355435554034609
6.634540292085713,0.32394391962278624
6.447761855354518,0.14484228697490703
6.503367539153881,0.16953910711704703
6.656923542099008,0.06867708046549262
6.372073827410718,0.06510638062786131
6.440867752025502,0.1962388348596849
6.632606022089285,-0.22664000522537817
6.516351159416173,0.3801240578577212
6.404145585490922,0.12806768209883157
6.734640594054369,0.30180035853084825
6.266706894228361,0.22363398268068907
6.487660955465364,0.3662372110325455
6.686224751498161,-0.0010797292418972051
6.431445035229846,0.04520706126854489
6.438317392701703,-0.08208652353385545
6.700758985101832,-0.05470269295739511
6.493643761834302,0.4840409666815479
6.509740053261525,0.07123758833233898
6.551066400818762,0.305257516447212
6.365645838356434,0.013853239981238587
6.642458761974473,0.14862349970764452
6.568948597817368,-0.14516473633380056
6.5970482192610955,0.165644185296849
6.4835489095355365,0.27509451896129167
6.499881807018465,-0.08623789501742296
6.734362334073274,0.044005588299263064
6.512019672378352,-0.04241813806791272
6.473421782096029,0.2717016575210155
6.723939606864332,-0.06210516279675052
6.5084129628440195,0.18133435170111858
6.469254634326238,-0.09558341679239987
6.550683900000616,0.25855872037879946
6.510347864656829,0.18661422303786399
6.67574362533606,-0.015716703610834208
6.630468216840473,0.10922294329017763
6.124592841305567,0.14146118983215022
6.678742640290165,0.13887483952387694
6.5556051607129575,-0.037742808586434966
6.470924172515975,-0.1296235556243596
6.72727555531868,0.1011455888629102
6.478066321317868,0.07624841098717791
6.317354610001763,0.0895938740122511
6.509155305381413,0.013309836652521456
6.84854505133134,-0.098707114322372
6.461970980905273,0.02487717768061873
6.627939158585895,0.07894870253102561
6.351685680102548,-0.1077380452710078
6.6657691812608775,-0.0766302299786949
6.552830592962692,-0.059813489765101556
6.144523974090624,-0.008526087738439051
6.52036062973205,0.2570527006505339
6.532758836284772,0.07449271018235297
6.390433030969428,-0.004175169289150947
7.865684675024464,0.9108604536213369
7.927003109840118,0.601274471873267
7.902558781729236,0.6362826394978257
7.757665097150872,0.7917068739258271
7.989140938418208,0.49382322204463913
8.0743565556182,0.9832859723729866
7.976848707462622,0.8579305771098695
7.968184547675781,0.44276762972548084
8.106908075066523,0.9834007020241944
7.824263294805865,0.8181354300120787
8.246193322062629,1.071783530481556
7.960086547786577,0.7576245895046114
8.359338670753031,0.42685860811156634
8.207447631330963,0.8199934711584154
8.16047374010672,0.7853378501546409
7.818325119403332,0.8728406360767882
7.982489008784788,0.5486060613812336
8.13488648939945,0.593909579455377
8.176284587674836,0.5893980608551326
7.846416206782299,0.8536862214670563
7.996487758960948,0.3723209497858093
8.15342443495199,0.7700243803669793
7.820405964344626,0.5515294274637714
8.008254632325782,0.7948042518217248
8.174948918403823,0.7350711015575663
7.8728580940615975,0.9746490099297163
8.090091368899676,0.6876266575251612
7.924814597057552,0.7326769713842842
7.954223984472692,0.8065182603657144
7.775845067903153,0.7801309376390616
7.9195891115819546,0.625623215364195
7.838529850445826,0.4032908276750621
7.749886650290994,0.5721204512152616
7.991378331771824,0.6981845338815893
8.037914147458556,0.6190615631327515
8.104344435864691,0.7352042770367812
8.252727263047795,0.6789385884370389
7.865890171450909,0.6250737297663174
8.076665756103722,0.5846768059706388
8.23095109131042,0.7893561295331367
7.878634073504055,0.645533453262642
8.086995361341497,0.5804085814436728
8.081594937412186,0.7782641448501351
7.727321777578779,0.500090228796422
8.217031876203327,0.5660130942026822
8.24560165730948,0.7265661998879426
8.029608558549413,0.7934075839436106
8.112313090954487,0.5258070102628295
7.910092667260096,0.6204675433064304
7.911008274557202,0.7101722764811388
8.219332589377563,0.6031453967846152
7.765894603712849,0.5260430502988392
7.944520404785552,0.8394718475247813
7.981664788674813,0.6145874618702556
8.002424519461693,0.5759985862063502
8.072841661804803,0.2847595726327981
8.196379718763314,0.3915582347556021
8.032918475145948,0.6348216728942029
7.971286492034672,0.8800588563912233
7.749633032601097,0.5198359775677531
7.872911550058433,0.38674549588941276
8.184152532475963,0.42719653454462936
8.096089765836048,0.54986394349379
8.170817042817637,0.6380214955491089
8.045017311991526,0.6938595419115552
7.966071030552264,0.49130448107771596
8.34099213087854,0.7859500740569193
8.246717465045052,0.34795645417750487
7.967641348498889,0.5114363593908116
8.278003439838857,0.7775229990931
8.147431087817823,0.41920109779710757
8.139542661534396,0.8082078534433743
8.02332277693962,0.589466879490028
7.950238549256558,0.6541163935577483
7.742786989062058,0.47612390604666543
7.936125241501762,0.7020075998173202
7.984477502660424,0.5663635342071659
7.7701884363077625,0.2744021016001253
8.128005881851273,0.5242697204787631
7.994376915398115,0.5567010411535522
7.804304610762972,0.24419160438782353
7.954627940693291,0.4497469506926746
8.296905105069925,0.7071291862983377
8.294483584283881,0.48710943137276375
7.820526506625992,0.43452173054785226
7.670607688078449,0.3307812099980454
8.216267049460882,0.63188808755127
8.154434828898841,0.5919080360848281
7.976189953536088,0.5611969692550025
7.919902637430657,0.426771454305638
7.935592783024669,0.5184767582459269
7.86926761113654,0.6420194608000915
7.859704680089144,0.4524041950446731
8.182482954495638,0.33386442023305873
7.892828657783606,0.22181509202107713
8.050822086487846,0.4309368787358258
7.922484029788397,0.42296919644047737
7.864918013502387,0.3331508943203618
7.98014654545736,0.28872223726736296
7.848847258793394,0.6122253557555692
7.991868985733088,0.5167428177674256
7.894409868403244,0.4251383885646878
7.768438498964123,0.4199507751371522
8.115119553856875,0.7107679272948126
7.968583033812243,0.19189013206044975
7.885366974233979,0.7271842406375515
8.000864508493704,0.28557101652337
7.946459467629541,0.2952272152159965
7.883303787220773,0.5873727066504941
8.116661668777217,0.3537109355924421
7.871053882125009,0.393133962432336
7.923930286235799,0.3870658561532576
8.119197983374354,0.27701799288550083
8.166171707795298,0.2896161242195405
7.858610300103041,0.48857708876665396
7.835952676122621,0.3936956417009951
8.219134182834264,0.4632074661259237
8.170801670629935,0.3577538711788584
8.065826946761705,0.5475489505653698
8.18618310070115,0.2380200903618508
8.162406057912426,0.6297361181476231
8.090984153916377,0.4756494578276374
8.161620380045926,0.44170777998834954
8.27698060090468,0.6098535371768841
8.400599196201954,0.3981718082346155
7.940933940737459,0.1498116074920929
7.888304403166576,0.5485308664077582
8.25093417506923,0.6821365909050613
8.160748045116836,0.32836845259478176
8.295196054982522,0.5787121137922666
7.880500438928136,0.3017118536587479
8.294189706453842,0.10913702367787506
7.825756811598139,0.20496705466065657
8.16085510199467,0.4324100494004375
8.007973837983645,0.4201664890344787
8.051671540667673,0.26814032499471196
8.064975485179817,0.6426691841221355
8.189338570670424,0.12830574731726907
8.20739461261235,0.5202555540419942
8.053866475903861,0.2948203212138867
8.044693510429562,0.5516106668823797
8.220743959348574,0.24977781478237798
7.825779714669936,0.4760870773147025
8.291843621632598,0.45769743324032497
8.07881079129555,0.50546271370615
8.237076217022802,0.22666931973938106
8.072438730082702,0.6084912962850179
8.066391729065517,0.22179142312075298
8.280882330571655,0.48437572864246126
8.359561700763575,0.4597738104138341
8.049576865398322,0.3584836024375525
8.082524561645682,0.3047265266038323
8.001666626464877,0.5280822026556111
8.276158556990378,0.2811290920405288
7.691973317750591,0.2127343263629364
8.122032721295277,0.2556527131706036
8.093124328384967,0.15261665372209343
7.976241702380392,0.28813402276627514
8.112237094904007,0.49547455236517834
8.097688560153696,0.26392699589297286
8.164504894858737,0.3677546641851464
8.225525795439431,0.5147707322611643
8.168624189921822,0.2955277841987088
8.070709454020008,0.3445988208779596
8.00114841501037,0.260532052225756
8.202580582525218,0.06114097447010634
8.180777479992747,0.5686687137547057
8.255683212434674,0.3541220474316058
8.030829572522322,-0.14099522346849047
7.977488198311812,-0.048133175929909164
8.28943114410804,0.3160316570583044
8.454329682156313,0.10740005403290981
8.116656783184535,0.7165481903758864
8.225945519404451,0.3977152205832814
8.105223523172022,0.23571970632575748
7.940457468266952,0.27428378629823397
7.946736194578402,0.15542884249651703
8.041010673192043,0.5386356009132597
7.977224648958013,0.3629036416140754
7.934458919823398,0.06692609898363797
7.9151161339419795,0.1662940725264573
8.186240148657507,0.20574400342001317
8.23801202027713,0.40856609675137656
8.113501695777964,0.18888550540029397
8.090991048750903,0.3906348412143609
8.138199221297482,0.4676707882278919
8.189084464481125,0.22041429801025972
7.938796963299793,0.39589719925839023
8.136755694459211,0.0899643868498344
7.9921096303651336,-0.08854245550997761
7.886112611967692,0.39579426472887486
8.344825004096911,0.2859449883948335
8.24926549921932,0.21685801972664115
8.145339881800563,0.20934975431363906
8.154352906633452,0.37976189672003474
8.180850256375155,0.1309367743226053
7.977423031313286,0.2363031391447954
8.02339306635376,0.2877633583402018
8.20896609384377,0.19047099068230341
8.060686461087538,0.12772541614375646
8.16419739137961,0.447580968697793
8.114068300240293,0.003105821990452895
8.0159225243703,0.18928487413700973
8.180714034337775,0.28537773150193546
8.017611324203791,0.17010684008171162
