x,y
9.04620130296221,-0.7594850922007522
8.883657475212615,-0.603651928178466
8.86453530473247,-0.5472486338944078
9.022829881621842,-0.5855301292440412
8.945117080363724,-0.5330510038660198
8.668953019563514,-0.4228141383896346
8.83632357687784,-0.7955610451343388
8.679645635808201,-0.597057661910213
8.82398518355901,-0.6020670517556245
8.85568090289542,-0.6696555262240202
8.726819599078345,-1.033554597147048
8.756285594530517,-0.6073566014493577
8.84644318812864,-0.6057105294723676
8.533196664160656,-0.6760393449434351
8.933422365568537,-0.6687055183522508
8.964802404647719,-0.33725913068638613
8.844633488242959,-0.5416056161645334
9.058745040463066,-0.42672584317195783
9.11445923908553,-0.7248934621473532
8.970759267984995,-0.5183149261028543
9.247080771172893,-0.6545833447332832
9.14010547397568,-0.7307966949074237
9.00607469115583,-0.7064559451540096
8.914463950466958,-0.2525619195476384
8.799586497862308,-0.5029265434532078
9.08959478113342,-0.3581334097664252
9.055092851643554,-0.7240941051590657
8.934935004698291,-0.6596506209288598
9.019846346646675,-0.9737453355038872
8.780394963901957,-0.7890801867272412
9.021727252625313,-0.30766027961566267
8.86978569227578,-0.6711060805206629
8.905408182279166,-0.883334885187599
9.131927703278338,-0.3767653373867491
9.231192605694893,-0.6769385952721605
9.169819318464064,-0.6397035496316609
8.966693799765551,-0.5479299997779383
8.880036820740882,-0.6525706163229477
9.189213858855158,-0.9854719555545931
8.913113542809043,-0.6991031768758411
9.162998114403464,-0.7107920447256489
9.263405096034388,-0.6841440616127337
9.10546587723561,-1.0830035096886856
9.154051659108394,-0.7580611332164905
9.028927916925014,-0.5620756981028279
8.978794811026706,-0.7409706413227513
8.905487541327654,-0.5113716355407562
8.687494377593945,-0.6272936785008537
9.279788181974759,-0.8303380205253152
9.250299071506433,-0.8215892651424003
9.119352324412546,-0.5895997147555645
9.225665801736687,-0.6688220935292022
9.451454746274187,-0.8542010319144994
9.284077618577598,-1.0797778819943114
9.42117698168289,-0.8881350782274918
8.917311291698375,-0.7182147277523641
9.050444450850799,-0.6913814340492965
8.887431472365869,-0.5668084338497642
9.117247035329154,-0.7473789632895445
9.173929725168458,-0.7409220859495962
9.01319542197847,-0.5294304183053995
9.298645213578105,-0.3845438054303174
9.039778182888178,-0.6308877034535553
9.197254028866656,-0.7985322726708164
9.234044004790505,-1.0521000400559164
9.26818543047208,-0.6607510130997247
8.919157386780917,-0.5940425986239108
9.207136355669535,-0.7190658640634398
9.23431459929204,-0.6103033079341303
8.955459417213744,-0.7003085239284799
9.375681139228655,-0.6959028694543179
9.28046076623959,-0.46178780480766346
9.341031543251354,-0.5181153027407913
9.352165082084195,-0.8806395111709426
9.220324653164248,-0.615941537550239
9.320134425605726,-0.6315287455724564
9.250511994123304,-0.5306973064556842
9.153992432037072,-0.7784065175419659
8.968651170646703,-0.8900619945754784
9.424534551077219,-0.8583827506848427
9.297134158012941,-0.5523503277544601
9.392642943489934,-0.8221176097123264
9.490098277253313,-0.6048131669389862
9.458608409063572,-0.7085721445821522
9.324606351701439,-0.4352150666978788
9.255202157399442,-0.5353465001288249
9.100109608893213,-0.8258797737165612
9.123151855117445,-0.6210583443542917
9.343274515566215,-0.8524922493051015
9.575725114853382,-0.8058109170319512
9.480901580684868,-0.819312433644497
9.240637884635246,-0.9418793595284772
9.339685399884676,-0.7350761071860659
9.795686188108593,-0.5274523933932679
9.12394791661484,-1.0564417278581029
9.16715169145715,-0.7552621759775117
9.205951391793421,-0.9933136433189338
9.182555401999657,-0.6592898891252968
9.51650643845808,-0.9764689833175768
9.368445490357454,-0.4136186771300703
9.40360854371077,-0.6069716508203282
9.396203801694192,-0.8382878028651346
9.305246393042442,-0.5498279807485247
9.338213687038436,-0.7541015996687668
9.210665073020666,-0.6556798929317311
9.25501670233988,-0.9064796068041484
9.531065363440623,-0.38482108729186093
9.334467274260792,-0.6228469349031038
9.668863931492899,-0.6698438026290896
9.326433198588019,-0.8315138351921686
9.241867290927985,-0.5479917066321575
9.528315841386169,-0.8292737544310887
9.57467056011738,-0.7387371529368414
9.330613446920236,-0.813420553802983
9.305618363799464,-0.741732535866116
9.359814259269683,-1.061403764905383
9.369025975667718,-0.9629154846363812
9.114178347431872,-0.853629277328338
9.444888961172088,-0.6130608857003205
9.358194335534076,-0.651030438042713
9.499402585750921,-0.7872152747676298
9.386877640023608,-0.8796680252724236
9.6407109763568,-0.921423677949029
9.647554211435832,-0.9462578099233504
9.620804504486165,-0.7990553899119297
9.649144972032843,-1.16083075849314
9.675198376388046,-0.595671076881639
9.268400363661643,-0.8315948300580489
9.434576894038877,-0.7032922886286576
9.716343562983585,-0.7824371070517244
9.635914041389187,-0.8378928643202989
9.473545035596379,-0.718004953256931
9.558369950407583,-0.7857705413965146
9.461933806136006,-0.5401866754691614
9.649670518940711,-0.6141343609498846
9.797711460217535,-0.6457809594505374
9.404759719462632,-0.903893750372722
9.556451803856973,-0.5450522043898572
9.560789996075203,-0.6713588372718134
9.866257733689604,-1.0523178957673935
9.72010503325476,-0.7737170434675715
9.788337414439086,-0.82180964583556
9.330766549997055,-0.7922383427709553
9.592508813757204,-0.6652368778479918
9.33010377653527,-0.6791989842270332
9.42682292244725,-0.8890816981562197
10.09777515002752,-0.9794663091787286
9.790459205309087,-0.5486073053311005
9.549996687299691,-0.8018161542618236
9.667989943555376,-0.66350977386666
10.130137930164233,-0.7461507294254526
9.90169035133602,-0.9777533131561347
9.619382332418677,-0.7601931636149079
9.6531285538622,-0.6713392708873764
9.812947227374865,-0.7568244231146015
9.963604919572731,-0.7993265035245516
9.62416903146761,-0.5937199506677268
9.62414706164561,-0.5505093904450123
9.673654500284545,-0.6195861743765154
9.554912100581056,-0.6701572554244104
9.710766611406468,-0.9785906673310768
9.633633482974082,-0.887707658899642
9.888458091831584,-0.8218855916173234
9.785156721355676,-0.8784790185020552
9.943830913616384,-0.6282672566616812
9.788731629013805,-0.6001567237125575
9.847707642239431,-0.518741002615007
9.71193750071716,-0.9218980948628208
9.877081563931359,-0.6919360183572334
9.632414551985901,-1.0334982821611762
9.77297678559863,-0.7050763229027551
9.790839027318944,-0.8126801836852703
9.873457429006825,-0.8342731010464375
9.786969317820892,-0.555224252496793
10.027739659567155,-0.9117336727104122
9.903384679430184,-0.5750493784413726
9.771328556623672,-0.5486120837270948
9.937002925399842,-0.5220006781843785
9.824047040602476,-0.55866201547492
9.876928366328052,-0.5596629022839988
9.811451563336128,-0.52238060317789
9.654152170332685,-0.6367947502079736
9.796249181289095,-0.7970441007581452
9.779242667008646,-0.6124530528533878
10.048503120468332,-0.7836155846760053
9.796954722363996,-0.5891482630458977
9.79244081945404,-0.9795334607555113
9.856801556611341,-0.527210869302208
9.837265485052477,-0.7576689705902158
9.730143054864708,-0.30864983984508176
9.868591037463942,-0.9356017678853523
9.712663968470594,-0.9646591046670658
9.901014850700868,-0.5827231148183352
9.66941548857247,-0.5636012378027662
9.998478783335253,-0.5637108657218689
9.780783476222638,-0.7634191091054245
9.778862484739726,-0.6592386975314228
10.054177135119971,-0.5638854742388255
9.909818713963226,-0.8746034471344446
9.676014765648437,-0.6213459764454694
10.122789730276654,-0.9088849489870112
9.990791674194362,-0.5706001173159765
10.0457570488397,-0.9035131989768203
10.019249790109274,-0.8502351244992951
10.002701589503594,-0.5045902188786212
10.083355402514709,-0.6360286408474239
10.15889272593568,-0.7647574797770755
9.676162213905728,-0.2516838923447615
10.077244439354596,-0.59291801899508
9.946850252472567,-0.5864787182059668
9.756093895701236,-0.6045439683490286
10.224836758885136,-0.6187723262798035
9.711357827505132,-0.5089985601487235
9.982021653936338,-0.5195076794101379
10.183791435421675,-0.7992486817498852
10.140043026887398,-0.7361649582927461
9.943387533235985,-0.5987628130091764
9.723465748599299,-0.6914306499999989
9.88957794711138,-0.6615741325323368
9.981353185178149,-0.5514690299199722
10.235814422741955,-0.9615347597724773
9.795326009045768,-0.6660222234639135
10.181858516900268,-0.46054521877474003
10.079925301491645,-0.680710575279625
10.094426984021416,-0.8242197423824217
10.037873194251759,-0.6497987728874965
10.29095616573649,-0.5632174450200337
9.968012971652053,-0.8230643135738048
10.015792098324845,-0.6174392346704134
10.088226600641006,-0.670016201484187
10.138305320610147,-0.5886046164596338
10.089834095463598,-0.6277391637200429
10.067613848881749,-0.5412257917070535
10.047038877454654,-0.6609288689305958
10.197806335497933,-0.5285686368984036
10.068843153971496,-0.4505139689842034
10.418659792012487,-0.5524693869435511
10.359635820854365,-0.853501157342219
10.298076378175832,-0.663316429273424
10.139157946777098,-0.7491752582331901
9.891050639169423,-0.5686751186705036
9.909903955746572,-0.4248935092650543
10.111501271568578,-0.7078006270213132
9.985988411933361,-0.8370351891361156
10.260955691131421,-0.4280606948862323
10.229642709872676,-0.5326428531188875
10.364157419417188,-0.5082683165622893
10.139373835863472,-0.33565785990619934
10.506028764072147,-0.5306818867715676
10.208861587478184,-0.29648083551200505
10.070968238597535,-0.7043367769641743
10.25219297625225,-0.7048928831523156
10.275317056287674,-0.6955164009201862
10.347914994334612,-0.5022617390353765
10.48299928004358,-0.6590748499372048
10.587399528349419,-0.6861965532027499
10.393215313046886,-0.6828686506234349
10.445827984070343,-0.5777275242022328
10.379778781038496,-0.3161462595932152
10.393775046799673,-0.6891842763544453
10.341370167776628,-0.4350513002592981
10.29264967547272,-0.6238624193931617
10.380457285231202,-0.37224889646775156
10.406398098836828,-0.5160355451765672
10.37757062871389,-0.6253566634450227
10.041960542301112,-0.4177237133656273
10.451078298060562,-0.6645411403201249
10.226566586652565,-0.48128225146254333
10.493339867608775,-0.6807547715897782
10.299006055864956,-0.3177333473173862
10.13739339587555,-0.33278917128710006
10.131137724637481,-0.4662760150198837
10.31364182715812,-0.44417370298409176
10.071095404160578,-0.7208657140319927
10.265534476172654,-0.47245978772096514
10.55923071838298,-0.5783974480178198
10.49906484445151,-0.417538336358128
10.542605429956058,-0.2862008157396554
10.103205235163575,-0.49715526913928165
10.393714717913321,-0.39149389511936805
10.226675309696923,-0.8688054024851821
10.047177638282463,-0.8120577688866125
10.583518888552835,-0.468690216045417
10.144077562556179,-0.7024820919189868
10.396007184441826,-0.5874461399433633
10.70701496452599,-0.46816293883921345
10.43843414405314,-0.4611570340762988
10.319015384580428,-0.4892761491811617
10.448989918433348,-0.6002408225684313
10.293741509577744,-0.417750517355372
10.640378139380939,-0.39524874716492625
10.51479021234299,-0.5413453723690567
10.257510090958535,-0.3266473033413093
10.50424010947809,-0.3693131469884493
10.664520129083005,-0.7224350232449646
10.50846989113234,-0.49946989677395687
10.573277090062911,-0.3625559139672145
10.63115915079661,-0.4584200893930417
10.511826292734892,-0.2645516276684813
10.451314208110578,-0.25761562558832474
10.112291524302297,-0.6699695216328204
10.344992486700804,-0.35499526062425424
10.313013124990496,-0.14397089239061928
10.491972522895054,-0.4318661324121026
10.36470614858378,-0.42887819460782173
10.3467496034819,-0.15086866681190933
10.709757666481886,-0.327159104364413
10.599430530920465,-0.6766287063961363
10.556894151177683,-0.7970469809082809
10.329449100777612,-0.3873110603126394
10.322664100854555,-0.3250397765853575
10.667393869480279,-0.07186116896661499
10.535958600166218,-0.3418769130957544
10.339545475533189,-0.3351481764100204
10.335186462236798,-0.31805436053617253
10.542433747327806,-0.17059648363334778
10.224495268788969,-0.2163602732632674
10.662468593854765,-0.5459681616613816
10.383165060084732,-0.21430936548791898
10.373043968018878,-0.3320673273514652
10.441733875979146,-0.40435326488078
10.806623392208296,-0.3701224654808015
10.596977285349036,-0.537027540069617
10.595629690960891,-0.44330345253436737
10.512860061964357,-0.5219362440837877
10.642001077272333,-0.4654493287532806
10.86535954613262,-0.09935970773925339
10.648479126072948,-0.4259951684963667
10.603588471462803,-0.31853998389052596
10.700348812098603,-0.5406814360883487
10.424338878656195,-0.32403000951240946
10.885665203771175,-0.480849659215426
10.785186633679388,-0.3056184222148327
10.617685612407286,-0.5780251755169824
10.745813460347376,-0.44249712759789606
10.435730472061351,-0.331711920137122
10.468816511066274,-0.41967282167813236
10.679814899288047,-0.295950365598601
10.803291979766787,-0.18683299790677801
10.81425596520723,-0.4235849917231461
10.776815992201275,-0.3478907763514829
10.68890211705332,-0.46519511309695627
10.732104278204918,-0.13977008230649135
10.491128539052358,-0.1822579026036909
10.727200885683521,-0.4013667874815592
10.844488688555533,-0.2953390214885885
10.451783234977967,0.08954323761293564
10.4361534313957,-0.1265949520798632
10.535555682823833,-0.08335861140939368
10.87038376232547,-0.25926444285852845
10.732709647160593,-0.31726972589247215
10.551550447409301,-0.18186896152081872
10.788807631152881,-0.28236256944524685
10.715622640409576,-0.07673285883433321
10.629487830283736,-0.4278421545665108
10.45131281992119,-0.083205956130766
10.92471820918356,-0.1187917406570421
10.7168641864384,-0.07971350809062294
10.486744092831618,0.10278146482927446
10.908874632683126,0.08048603559522781
10.556468351389512,-0.20406321197906588
10.72758221434919,-0.19600777374972606
10.721861169986013,-0.18049364207111823
10.770103925368312,-0.11139717874169341
10.46829447115677,-0.19501169952429442
10.531220422423349,-0.42095138012604105
10.63916365747136,-0.13119398615591688
10.761833633518101,-0.3642588432432207
10.516000156418121,0.0829592441616513
10.745180144651595,-0.392934073591754
10.489788007266856,-0.016522153547521207
10.563798646712923,-0.17188774167144427
10.67335430864223,0.25545315722244877
10.561589564628378,0.08690545205809429
10.649330830974906,-0.1656261169311627
10.577175774756327,-0.13886411604190563
10.516741496440613,-0.15393601457214115
10.81660497848605,0.03380561505632072
10.590560552566277,-0.12760012759818806
10.743312218205105,-0.40848552886073725
10.684030304124118,-0.15184653165208564
10.792924123052119,-0.3120807650828643
10.718035311071267,-0.01995702626317834
