x,y
0.15990161808366454,0.2104049562201643
-0.7017782747804285,0.36324106450200705
-0.04566682035645899,-0.3352794294899395
-0.3541670194576681,-0.4995625756857783
0.6333061729814058,-0.43331151563253884
0.27555246145749057,-0.24491454769993284
-0.27088675056383243,-0.8473862931104401
0.754330594853337,-0.5081963967788697
0.09543641940025654,-0.37296317478005026
0.33111491006199567,-0.2736448055848663
-0.8885649202854562,-0.4091382929064063
-0.5554117706999618,0.9606905984430926
-0.24148474092390765,-0.9094695074080624
0.2644803585674207,-1.1849215074739803
0.2573062282526881,-0.15111660211518094
-0.16424252541606954,-0.10327158137500705
-0.322758284034061,-1.3452471893692615
-0.6060026470757095,-0.6806790854283763
0.07115711483837352,-0.28828847725037343
-0.4544699274737578,-0.5012007693954245
-0.24928479552821933,-0.45776893601168656
-0.19049517945414549,-0.0008528134601812466
-0.2839636427804801,0.6915309780413462
0.6433871942358632,0.3686291628762154
0.4243182296971313,-0.5474788770548863
0.5645434199065107,0.3529220024644068
0.24166033720594754,-0.27499932628456547
0.2350787177999187,-0.22349674401701033
-0.7360732821104466,0.8753309606005835
-0.0823346968451552,0.7225641942085019
0.1689862515589023,0.18874025480481785
0.026523466211573327,0.8358764776812648
-0.256115548010525,-0.5418866589670943
0.16518408870734294,-0.38589129983335163
0.5735530923530018,0.497172298925911
0.6720404494213307,0.12319200709578422
-0.3820257485989336,0.16185108783681343
-0.6163194490137246,-0.4595804070243874
-0.12441495098724958,-0.23884077000748774
-0.1576785483605776,0.5822312990030336
0.1257539431467124,0.11728160043122762
0.5704637241464302,-0.18010990012053543
-0.14219237005132565,-0.6093334230215635
0.27039113593900477,-0.2394299242217249
0.005077144279573246,0.6867694970133221
-0.014579319406905442,-0.04962506646348968
0.448218276054922,0.7197429260160083
-0.32147061304091323,0.0026974018538083204
0.5024902813686233,0.05333914121425807
0.5020108038434761,0.4935200070364608
0.3835702724970078,0.4156732748539893
-0.04556472486010322,0.491978847569579
0.07220239363711232,1.0920470770968107
-0.7117366532521278,-1.2434366063204243
0.04986894880434526,0.637672190243656
0.45729603133183155,-0.37188758909834196
-0.06368493883281441,0.8806801465429414
-0.08174967735365073,0.21976359147311308
-0.5016347024975413,-0.7914616063203809
-0.2651198189734424,0.5653839992263342
-0.5181582996192378,0.6357377293564952
-0.26006164158041173,-0.43102216663796417
-0.43467895881407287,0.13936183649698597
-0.8222153585738229,0.3751001318927058
0.16616122898436253,0.36730919499201004
0.19709475326048828,-0.24772187372648952
-0.18399878054095184,0.16467507776889823
-0.3427222849370684,0.028075443226878743
0.3101750632131602,-0.22214691386877836
-0.2606545915670949,0.42740639295777233
0.2302100564678351,0.7857702560142772
-0.008701007956795332,0.12749555231707507
0.8787964509362732,0.12095475841651132
0.22120184974236665,-0.8062722936627674
-0.16295991180800878,0.19150103831201049
0.1756557049014114,-0.1251044256175298
-0.33564528808967437,-0.3845506251597956
-0.08962006235999441,0.043344553700878106
0.7045048425131295,0.65294635861648
0.25078053742620027,0.20027223841606637
0.044725175023625,0.25842946396012567
0.12536489885551955,1.2879449545168842
0.3927967741313433,-0.27867718658903806
-0.9462578243632475,-0.7045900085545954
-0.5709024406167083,0.06539012878118206
0.1518961159933146,-0.8046550313466903
-0.6275691943194559,0.7248752715922662
-0.3080712901109477,-0.32498004780144546
-0.24687210337464535,-0.02504654784088038
-0.0677849723915523,-0.24006759912159056
0.7819371329732546,0.9091691579730599
-0.5115913764135461,-0.45006548253119993
-0.16743776035720112,0.26152319263842816
0.21731349924336832,-0.462042856872754
-0.06696091057292587,0.12351128756978008
0.10912844216540041,0.6478226182780804
-0.3129920103848671,-0.4615437305041009
0.06275924961220487,0.2221077947613063
-0.36110179006300364,-0.6079363322750188
-0.5085209276771716,-0.3453842269456102
-0.5452082380765937,0.22907398008652605
-0.1329457947274608,-0.7618870718242445
0.3374355943218209,0.20833909382469815
0.05080303940118673,-0.8085210659379203
0.13032400245940515,1.0135697780202046
-0.45812075705813493,0.0016141199486457542
-0.3210979920664305,-0.5357792093844159
0.4465760777533375,-0.15322216419571766
0.21235511356806794,0.3464474641540034
0.2578824586265312,-0.9499506928830963
-0.3329353188040193,-0.28911500933522777
0.08348091463495769,0.9266178224528548
-0.46119515421198987,0.6749960823232325
0.12219246817505575,0.05840480045161984
-0.20157712573856626,0.6583005140520131
0.15926760033795892,0.5246447717137784
-0.06848253889726671,-0.01832634477014971
0.3972662470196346,0.15366226882017847
-0.529858250016853,-0.8182732424180619
-0.025006429336088667,-0.2471964152660491
0.40679656318682084,0.2982749927982667
-0.03540971379147595,0.18054606383584562
0.21721567103376813,0.5393043983438159
-0.14697734855572067,-0.7139092951578931
0.13517537867622817,0.007937645425927363
0.12138513369248695,-0.06577398914420873
0.041525943856539654,0.641037534369692
-0.49809470680000556,0.41858241349063
0.33823257529666295,-0.14469231596239648
-0.9380697363233317,-0.19888991552751276
0.3803661043931219,0.5364868256081469
0.12748117608100404,-0.3090614047056537
-0.09596768398566566,0.30146311556577415
-0.27702730976912604,0.7675804232979933
-0.19418102054860692,-0.5634147521746057
0.6269885186012216,-0.04727183765079997
0.36851451694435455,0.17129974599242648
0.2888193674762039,-0.4919806012516728
-0.6069125981593435,0.8714935800935117
0.5729632784213095,0.5390524729249321
0.12402531763548935,-0.03988380378024109
0.4626436670017601,-0.12758692140308603
0.39566662101305844,-0.05329006561459308
0.1472581445576122,0.3588314180067842
-0.375787444772496,0.5821322147539227
1.0119132121540042,-0.47771687488677195
0.5044056123179393,-0.5184217918769478
-0.20009183804518912,0.07829936435106453
0.36379565557742904,0.5567952876838929
0.6380853818246683,-0.8762894608045568
-0.8775519585717981,-0.022449979613212906
0.5737501709415918,0.3946353459149069
0.2619044463075411,0.40432356804081787
0.013160538785445248,-0.9644671908620329
-0.8085300794882774,-0.8522401634262059
0.05271985377900373,-0.4089617833246687
-0.3575201237473471,-0.4075402225172876
0.728620538310414,0.26759051474628676
0.17537343999691216,-0.06285492186401863
-1.5873169039378596,-0.17865729584444207
0.1765959488724174,-0.02397153554625221
-0.8855461674509402,0.6719541729529573
-0.07187725680882373,0.40199164634112433
-0.3243589263054086,-0.14085846435323537
-0.07263155264089348,-0.7905451784687377
0.12590010331343937,0.2857534938005542
-0.7155149249011746,-0.028782087847079318
-0.3079841488166326,0.2091246499645997
0.5609947594706775,1.2221469102350144
-0.7333162368523588,0.3240769253178574
0.7841824282902613,-0.4329089257201367
-0.22118032797217568,-0.17575191618057884
-0.3777377022128254,-0.006027514375372012
-0.8235631755349114,-0.511915379099803
-0.07661315802069642,-0.41875938683227143
-0.42895313562127996,0.09604724391102716
0.6527314229933767,0.5644903309977685
0.5772282111508819,0.04389962576879461
-0.016883492822312357,1.2568660933179092
0.03360170437212747,0.7110063235037416
0.23436358189585665,-0.2172283892109548
-0.008781162552311835,0.2954982702018458
0.09681736223908179,-0.15572153744499884
0.6418224431527382,-0.5382060095300542
0.3439873686823677,-0.10853518769096526
-0.21513654377049324,0.6323050850722787
1.3752310901898732,-0.2263451932497047
-0.12741756545722674,0.4166887295371841
0.5103210709312593,-0.35550907331917125
0.1441440802464136,-0.110833825301973
-0.18784393142800676,0.27232771157203856
0.9710988354221713,0.7834341164949199
-0.46248117057008964,0.1877926387690919
0.01634831450342979,-0.43458276480416813
-0.0979912003694988,0.35682209729192077
-0.4181711486086662,0.16422121770862105
0.21118618536812767,-0.27945003995294265
-0.07904475468933038,-0.9981552276103275
-0.3235381703191496,0.2942705927476193
0.4800412790367904,0.9794434036513238
-0.21807741714576923,1.1065583918631208
0.32799336449538063,-0.7845666459123496
-0.11211753340586221,0.4798501192312293
-0.24411108571362292,0.45451660896624657
0.12870193530823287,0.4533662634588713
-0.5049275102548956,-0.17854620410345043
-0.06853623931611312,0.1026467973558282
0.5901983017506237,-0.05495326351122855
-1.2686658821180916,0.25033161508769525
0.231766016063475,-0.3323319502152709
-0.25661942958211437,-0.31887026071306895
-0.08679990844806586,-0.512611929797873
-0.03284433861092705,0.5451454953237564
0.506350090448601,-0.07266526588365756
0.18029855048282542,-1.010303376849483
0.3949343434186052,-0.9518321488140308
0.32842160876726073,-0.13720551763352165
-0.6743527020808004,0.3843523715521549
-0.020163053526766592,0.5738980901680554
-0.5503787654735982,-0.27502738240119307
-0.44616384520529434,0.07586173723111947
0.25544926919950134,-0.02579372299999628
-0.14834379529963673,-0.22819211945930595
0.11469874977948867,-0.3012129897037877
0.1785471121337436,1.3654496080725351
0.02734912126018796,0.6608975753029123
-0.3256339647904437,-0.35649774225850905
-0.6072297354410587,0.14012237307209363
0.02480548678361749,0.7008173411583793
0.7969588072489979,-0.08140599822193878
0.635572235698883,0.2826756906143936
-0.25347585227266584,-0.2693344298879279
0.06344446304923029,-0.14120262262059638
0.5351221365900884,0.2262839076466619
0.1382036170704252,0.452820871017462
-0.05748165213118003,-0.3881544743116981
-0.08360795708515288,-0.32107344542020005
0.3991234341076818,0.32378639081872773
0.2774812288792306,-0.7701323790343544
0.4554692770314001,-0.18573854970107076
0.053408939080358625,-0.5552558495289552
0.8121544904819603,-0.18546607182192407
0.10221341332632551,0.270250001560611
0.43280509773455256,-0.43479051535161845
0.4111790318473717,0.6362917129497985
-0.3396687775495886,-0.03867123916658109
-0.08389668470303545,0.09807999537879653
0.18112387244792308,-0.18177357938473368
-0.1781290331389656,0.39179038403103783
-0.14029105302232187,-0.24514707841280908
0.03562239973858802,0.35958849147911104
-0.48261376021477365,0.5133881268204279
0.7845970340099817,0.07950935508525492
0.24756810274434346,0.9407108942090887
0.12311092424125362,0.3309118389601192
-0.5172235793380985,0.10892108246654518
-0.34491169680213996,0.4819287773410991
0.6391864287993968,0.5978388655334491
-0.04188714195153204,-0.18483518482569183
0.07705019037192386,-0.3246577165725566
-0.5371350460433025,-0.15096974681493355
0.030255804929574144,0.8231725500581466
-0.0211508766334253,-0.38117934379510965
-0.33897743944759184,0.8085507389506179
0.028895724714215754,-0.1274498140892798
0.25263838842243236,-0.27009495104904885
-0.3339754534132593,-0.5255684935996183
-0.4996503919208723,0.10886260861813313
0.16250364378286652,0.4603371556510459
0.2067907935789297,-0.6144641606408241
0.49070746410625354,0.38631746561922536
-0.06689362415262683,-1.0659087459433658
0.358583703013219,-0.172601546511997
-0.2809882990752372,0.45830381106691703
0.9977861363163546,0.22629957477388812
0.19765657766279598,-0.08502131260527007
-0.13134253774566207,0.7664711973726636
0.2512985365538419,0.8100947226842908
0.4616726152942688,-1.195893751409334
-1.0704763844960579,-0.020605048123523626
-0.06509465041436865,-0.7978941868669285
-0.25583179479558815,-0.3192787132178388
0.5469699244401984,0.8131926754603948
0.4638355428940502,-0.00012041894469056317
-0.7288200188600694,0.11712256277596499
-0.4375786145721877,-0.041528486154881535
0.3236624154797367,-0.5119516811696118
-0.0845001070127803,0.012953524332692841
-0.07506144855206821,-0.1040314965255308
-0.21061104718059268,-0.783757525378345
0.3904953166182688,0.36066267851797185
-0.3610689480760576,-0.1928064868526521
1.0835849624106042,-0.058396305245373814
0.030858060228296597,0.14551770609331313
-0.990966058386525,0.3688818801670335
0.26706072143549586,-0.08080803503683721
0.7693863848857302,0.30489250870177964
0.6702100694658838,-0.8368296503893037
0.6500739772618231,-0.15720687681305073
-0.1691829387322453,-0.3353994951008654
0.7516944152097345,-0.283048613045463
-0.9010448784909737,-1.1675185698247217
-0.23313452676043828,0.11801197497276787
0.06318595025731386,-0.6467842920944649
0.40227850525736636,-0.3419349418525091
0.09549057081312246,-1.0319199546619164
0.6029388988542472,-0.07872882077129902
0.49720328564591365,0.09414004685491259
0.22127651932898476,0.3974986389697891
0.17125981542487625,0.4479267787858679
-0.003513375523559218,-1.2843797384395443
-0.7993870804801441,-0.45574791663671954
0.17850873700475964,-1.4915159152191169
0.7135997940843948,-0.7830452020331248
-0.3087734115809896,0.5069782609286174
0.26223429011431704,-0.531378936485455
0.30502421264034235,0.3230433601732434
-0.7085035323166986,0.9477304372493738
0.0415990374125091,-0.14278881749491662
0.037169781179381446,-0.304551614307533
0.3230030479761937,-0.3376570313789712
0.053862370855138286,0.1753038191475215
-0.15935819323983452,0.007115674634546978
-0.5283670129842268,-0.3212180105571506
0.8340381164606887,0.087219781435981
-0.20102336988906855,-0.639959350076745
0.15338815246195078,0.019077329267262803
0.5989727147912647,-0.18046906072458288
1.141053176562429,-0.05167260437908204
-0.2022637321396425,-0.6364273747068956
-0.7168541016435891,0.34265093349607284
0.333185935086132,-0.24188476573685486
-0.18392861772830718,-0.7420008503497846
0.6056163328783005,0.1864093141656016
0.016432551019544685,-0.7482902197661536
-0.4571598763393785,-0.03817162304878564
-0.7933638616049586,0.4781866199796058
-0.5131904966049133,1.1214396936245705
-0.0622943220645182,-0.30104156375416236
0.007767649409282612,0.3254352804518246
0.5307546393984979,-0.5218092280602066
0.5195638922681927,-0.1468031445214848
0.09612484228615883,-0.4110056767438087
-0.7021302869838403,0.022468399587747608
0.3272015949082796,0.05581639476783213
0.43083388562345976,-0.2983336759384781
-0.31099265779717733,-0.10425725362104064
-0.6726802623484464,-0.44651818483036315
-0.378575073815443,-0.17800243736050508
-0.4265357900617819,-0.7333613133330887
0.44492921838164284,0.4633084202708762
0.11723852301863782,0.20058236125667064
0.14139023217288627,0.2459096751284417
0.29339003716346274,0.4370580450213528
-0.9423427934563281,-0.18771006531099116
0.2558945338908724,-0.4868007980986475
0.38839730175446446,1.0126357834843491
-0.6194922591682019,-0.40313895869038824
-0.14851310653327357,-0.12850503465704072
-0.33627990596969315,-0.5580253420673752
0.07896689849536108,0.19819249374352524
-0.077828569195189,0.3373776729144011
0.3682532236177239,-0.3493229531704028
0.13578452530375743,0.19957557590510566
-0.20821555306331505,-1.0389253533808043
0.6531444166572546,0.4348881897392924
0.4602187988042181,-0.3002120731468829
-0.42307376479676384,0.5084092345711354
-1.0664457524957913,0.38183833998692224
0.20861383731877228,0.09432299008710095
0.03978436080012908,0.37771392794045355
-0.6999177688617076,0.7472716169044147
-0.6298453557135997,0.32258915341637445
-0.18252850776849844,0.621681643173168
0.23843127131916012,-0.4418351011680888
-0.2785408663903662,-0.09918980787302921
0.18961112242324354,-0.36170857326785694
-0.45643637692041356,-0.933760523907126
-0.6837039252555657,0.4618440082781689
0.13558662964415114,-0.36582569254719705
-0.5117407061720528,-0.16186075327547125
0.23727958550429476,0.1682216676894199
-0.05350949812082607,-0.10043692626432842
0.16029741986108303,-0.22158042741289635
-0.06415172085201316,-0.46581732163388767
0.345312567859556,0.28440487338329534
-0.10853268380521225,-0.1721845979476327
0.4237316101092398,0.5593065347988283
