x,y
-2.7380870860509487,3.97303068715519
-2.872752142041839,4.317984154570618
-2.994433534798559,4.264041446899817
-3.4392172258142635,3.9708153425133226
-2.8921145445326006,4.363059188523714
-3.829389126901042,3.010642175037883
-2.381396722550666,5.25687107533523
-3.7403273501137493,3.6147765729862567
-3.0125380625442313,3.9870849826007304
-3.8514179801537867,4.162820696718569
-3.2176668121957026,3.4394504993901487
-2.827610479402788,4.150331741208586
-2.4961036703226207,3.5170150454615827
-3.4112027551733908,4.915530692029192
-2.2507900744900406,4.166930289597905
-2.874221564183739,3.4047302907827834
-2.510214088902526,3.2558418962868347
-2.9143832210617884,3.8772516136023727
-2.91574718186608,4.689373762283761
-3.16757341949671,4.542744431220759
-2.619078282091705,4.5175739269078665
-3.120160186607165,3.7343366334650563
-2.955939207624558,4.158470298664627
-3.1897566467306757,4.798393785932097
-2.9190547560244315,4.659552731490322
-3.6691168954667592,4.219807884266413
-3.2723033846793044,4.173280419807441
-2.5651499011942405,3.6123401328906657
-3.336957317872685,3.927746300857649
-3.620427980843899,4.0549972463123085
-2.521932897590332,4.086917025672425
-2.373191039270464,3.5416798841323547
-2.599088331304626,3.7904063165409356
-2.3509534550383173,3.7871119682621264
-2.66210108263609,3.7340914760010357
-3.3317186931162235,3.959558263888792
-2.2716295684918464,4.747106701097886
-3.542559367395317,4.878206806460997
-3.325811642327036,4.047625766046455
-2.707831154217459,3.917610365519843
-2.634787730482229,3.8655900229882185
-2.7289399474559435,3.66574486590447
-2.956380790821975,4.385050340928205
-3.339578388531055,3.5733408226916885
-3.3532422255275716,4.2020931705583555
-2.9030426320777645,4.3902532305337285
-3.500350325499187,4.505386044853415
-2.988503872727736,3.554463591352525
-2.8457822421457233,3.7721981607228328
-3.296061217572081,4.15878087288547
-2.7631917284557224,3.930853152127899
-2.531048874411216,3.9536009393007916
-2.828564053100232,3.1557971720778553
-2.9580704933899478,4.761694779135784
-2.4180486156291274,4.014928201292115
-4.155395978635266,4.2619017019517464
-2.651641067808251,4.265258762241529
-3.3168117454016257,3.768959964565009
-2.5250926775428844,3.1157173859787437
-2.78171200860626,4.167564591812067
-3.562357978132388,4.47444044702452
-3.3530935251516936,4.5097523456693125
-3.184562427400986,3.3481119346534856
-2.8509842261521707,4.136877996036466
-3.4076530118733945,3.8243040143176383
-3.3339966841773236,4.574849931870102
-3.3130536053437445,2.9843792447552384
-3.5772464855942268,3.94381073375452
-3.666537865606995,4.43737166503798
-2.6614676618287723,4.798420977021728
-2.7481822276965375,3.3556614320415523
-2.242161187789887,4.055447927347589
-2.2840807670262437,3.400734330019746
-3.279994840565618,3.457816536306287
-3.0278770400303796,3.8980403191336896
-3.0064491775906825,3.5962372318965974
-2.730398780972746,2.937832629424246
-3.21312338969738,4.12548795757855
-1.9768822471873277,2.899519997360424
-3.2420995737367555,3.151747288770431
-2.927528555746275,3.8692268019278595
-2.7148923575331243,4.3539657725810885
-3.208313663689842,4.426548960596393
-2.790465280593314,4.870803257614298
-3.1820595124329367,3.969258235832021
-3.2228637268780664,4.038996321445824
-2.6929107101075958,3.7493641913509923
-2.5378390646655267,4.3869087283887325
-2.979248483137995,4.076687926732592
-2.9365308472986946,3.3530099619775835
-2.703235204280565,3.7543438370635682
-2.7071916822269237,3.737102433340467
-3.0194109047595954,4.1222541507543164
-3.630288055701605,3.65936868388151
-3.0211408160893884,4.584893672464779
-3.4343792710996977,4.902850257150047
-2.5323596377849458,3.748258542130158
-3.8368846925669633,4.132554487299288
-2.310089779605702,3.9893696465154527
-3.1470177528653807,3.767909585035629
-2.767335082690099,4.083907494462237
-3.2254116550533567,4.575895099230293
-2.8985925096324943,4.1158456488588655
-3.4663777293451523,4.505002251717184
-3.284762732477849,3.7204324876289103
-3.244624929537483,4.700120058142431
-3.3065907873664737,3.0286482640362093
-3.262078275253218,5.332596269975088
-2.472154355641017,3.408435645182777
-2.7221541955457775,3.996961040115943
-3.516467990838506,4.151044013902455
-3.8672409388561335,4.7498345867346385
-3.232670523872256,3.8171690664998943
-2.263715960736304,3.6172045568318456
-3.0376467494719366,4.2730757521159894
-2.8550921687173583,4.7607352741338325
-2.8023202458932452,4.213188830831733
-3.715216083414723,6.165725003900999
-2.801557389302858,4.3964565099181305
-2.169918898236901,4.2777893777745
-3.20974515254175,3.519215536850986
-3.870420385936546,3.220486150107932
-3.234890646549958,3.229977207359238
-4.196375717672646,3.6191000120810832
-2.8974487655463372,3.829875256485888
-2.545160347534367,4.202510761315123
-3.4055210732272423,3.4731341328660608
-3.109913906081878,3.5131191137762965
-2.659796635431609,3.6848730939082306
-2.4558997321630174,3.63388936717987
-2.503049236877699,3.186340571431126
-3.016763667024566,3.7799488447980414
-2.766883594301288,3.430231926516623
-2.6188755464342446,3.5952406720947243
-2.454279789434595,3.903684097421278
-3.3576569824727347,4.27221711721278
-4.08608330534999,3.7126846473473614
-2.676422361418072,3.709968909922119
-2.465196124292025,4.240657616249775
-3.2064078941462455,4.330220483313385
-3.397614738524201,3.675484293311847
-2.2510920679962982,3.3176227878885465
-2.905664507235741,3.9313524414891226
-3.444964826097968,4.3332380283477265
-2.4824926207543836,3.701055515689276
-3.3105857378495864,3.3668959687096716
-3.5509069589784388,3.4385269600497335
-2.346292907661775,4.422399246421049
-3.263948830098455,3.889470960520758
-2.1466225237765455,3.869111522385364
-3.7659390578818157,4.052302090086247
-2.8418325753133704,4.19749496026724
-3.3225994202640807,3.1919389349584035
-2.703267093803725,3.7600575534898284
-2.610183757481526,4.048725068785659
-3.3990944387214084,4.03714014789679
-3.1714737327211795,3.8845887791493956
-2.4634363541766424,3.70957387340378
-2.272911862747102,3.5625413542965223
-3.0180970300592636,4.019777033087301
-2.343420513344638,4.306325102278883
-2.8213583766348433,4.998462839697665
-2.2913827332936427,4.097642894939988
-3.728749830365494,4.373444608902875
-2.854888659322936,4.084538023588053
-2.95387269022409,2.9508955907726717
-3.511040490047573,3.8325939617933567
-3.0576726120895534,4.339756875881744
-3.061021442581857,5.120070440832617
-3.150539689185987,3.8707629106746344
-2.753419713784712,4.14237819124226
-2.709500675118212,3.5374267718030787
-3.75125844878014,3.818425799167075
-2.5043658013570576,3.7152909259294087
-2.9624765211577087,4.043428081522896
-2.300421936297842,3.883061627520181
-3.158046023726162,4.620155648057341
-3.22683163327098,3.6027063705049778
-2.577136162262064,3.8756365545292786
-3.2977349661093536,4.0645868005733465
-2.1430611995088467,3.286668042434176
-2.9151247338997925,4.094975805402171
-3.2566365116315876,3.391220615106664
-3.4111292606584867,3.9470152783176826
-4.048472746645883,3.8009840049031456
-3.386128530107573,3.7685773010935955
-3.2562270487492486,3.848147762035001
-2.8840634887090277,3.699854081483705
-3.4311342444195927,3.3531606311094566
-2.6815806068115657,4.0861723277239825
-3.7391688285329856,2.741156374538936
-3.431414676521918,4.357361048979092
-2.090772591559908,3.781825447559085
-2.4708620920514517,4.183023159213299
-3.9633473357646216,4.394327968943413
-3.019011419608582,3.976860669693046
-3.3629722525213084,4.2857335514820525
-3.031178997497546,3.9440944053844422
-3.3650824673702124,4.0129743906529995
-3.1700764675697743,4.026176340383909
-3.0463953122269705,2.892316705186955
-2.752735972236083,4.74775601395629
-3.290546853403912,4.26058086054543
-3.269913852559243,4.2584670232166575
-2.655771791664523,4.385769894694425
-1.8401064718128095,3.591081365810127
-2.4213663855798724,3.4620210880803644
-1.8276297771148426,4.306765981014009
-3.7841487034680408,4.474945148331099
-2.2913732055503724,3.177671054351311
-2.7221851038495575,3.329020475918829
-2.8929358176317836,3.993638238746417
-3.300922829470614,3.386766413964512
-2.3444919977004073,3.7952241684040913
-2.9850638503716067,4.12933040194599
-3.5177206336281057,3.528770291655821
-2.92509082339821,4.681592166008219
-3.170828288852236,3.743288971162797
-2.7832767517807087,4.124262385914344
-3.0325582421539123,4.217670819478225
-3.22812085199857,3.9704013263081146
-3.2937884433962488,3.5360179185289944
-3.6598591845364075,4.370117167152761
-3.2707682186005496,4.315538710336411
-3.2330002365672343,3.868262958174414
-2.37861155782704,4.769309968747631
-3.0111037944775214,4.0996798374994645
-3.0629841537923457,3.092764877611518
-3.828169753075981,5.0539728136138375
-2.892798700079124,3.8682892939062907
-3.092202034293393,3.2538355181932683
-3.4353992358971785,4.066833162889281
-2.647672637419192,4.232954686937591
-3.7795900551345536,4.3207365618061635
-4.164479809140202,4.379445549274538
-2.8091134000942555,4.077918141790378
-3.111296778770025,4.665024307316209
-2.682895557168194,3.404246194237549
-2.4641325343525877,4.06808631431476
-2.820306534615097,3.498140019139566
-3.9507585500729023,3.656356937677451
-3.524908131486226,2.8108331385019105
-1.5869249822558795,4.010952725874918
-2.702643707601777,4.0449428795002715
-2.578089631462176,3.8057003626739077
-3.396526621346067,2.880087289182742
-3.294472602589336,4.621657192678581
-2.6275847681186346,4.096413265481453
-3.337792322071609,4.691913244822864
-2.727601726926266,3.7300576202767655
-3.3951319632610852,3.5933864824371318
-2.2584571829566173,3.3448523401915295
-2.7515038358277852,4.5285409044945055
-2.8881192462129928,3.741286447478344
-3.2299298352151626,4.240961303909497
-2.57160445250799,4.604004090977725
-3.8271554930065337,3.9569965554605413
-3.2621628545651653,4.26892085996501
-3.4323238619508727,3.8728334357456227
-3.0925918246714477,3.6704562303769697
-3.019103361162579,4.173277346450374
-2.969337127432676,4.134095421907407
-3.8050514026597613,3.1549596860698705
-2.5130595347648734,3.278524854365246
-3.0199747708963187,4.432302211726167
-2.607900113954225,4.105883845952286
-3.079662066970095,4.057847273814701
-2.7315359572753035,3.5641767764774976
-2.686486686545886,4.004914398634254
-3.522699144118852,4.10742595310745
-2.968923979085451,3.8869262292516975
-2.320410711976642,4.679021608089622
-3.8572867922624665,3.2227706623048125
-3.9944575266660642,3.8492187729763643
-2.43354568664511,3.2262578415611807
-3.4623497502056204,3.419176920351044
-3.411028168702907,3.4720775720501766
-2.389078734902408,4.393618965969518
-3.0605072386263648,4.202528742279169
-3.057213822720798,3.947779974769795
-2.5619215086512246,3.771172802729401
-3.1849025837797726,4.200038688102689
-3.445292367001359,3.600137287466441
-2.7326365424348316,3.3764075391093384
-3.8273436599692157,3.985247665919874
-3.188223169417283,3.7213888244450417
-1.7560116431129027,3.4054333744242173
-2.687485733106216,3.3020628061582045
-3.087957837507379,3.6983071162746715
-3.3119907775737873,3.9716167016570973
-3.426158953601796,3.7985585913842073
-3.421528020538272,3.923324357917562
-3.0788448803614368,4.5244776547541
-3.3117336876146752,3.882594900321916
-3.620854262734997,4.037789418839841
-3.176926536986247,4.0752844471003575
-3.1218237972212686,4.2901024380631965
-3.472286947666068,4.400180617908716
-2.7741388274610688,3.35067219988292
-2.6427642320682216,4.825053353015896
-2.994035001998623,2.9794722120827473
-3.2464877171323145,3.178009427662114
-3.50667096273245,4.476782680182597
-2.594841277762026,3.702731582721338
-2.4858513509365294,4.453995298281991
-3.0756943862098645,4.772880666284577
-3.0060199526943623,4.3103799169250845
-3.3770011213032363,4.720534557580341
-2.9771709005483773,4.0553353841102835
-2.761369285766023,4.028883251207739
-2.379751929503406,3.9286037459542036
-3.8243322288347907,3.8083409269921273
-1.7417228128992368,3.726380498844219
-2.909410158767881,4.045267025437827
-2.641397418095006,4.884219778030957
-3.4116225599051293,4.470146619845352
-3.3803862944327188,4.184703676857516
-3.6441543894196964,3.4967167571253595
-2.3697252336489845,4.098795175357917
-3.8080474413922643,3.8978211205827322
-3.451774797242256,4.8529419285378
-3.0640404350414987,3.741733050197749
-2.9058588503737517,5.127252829609259
-3.904771449488888,4.544587973526323
-2.832325938223418,3.6524054729178292
-4.161533822205975,4.158762196897464
-2.5665553127436804,4.146230872872111
-3.049679697546942,3.6531921747945297
-3.253013833345608,4.037010403888169
-3.045434326377718,3.746292762350258
-2.929937549396166,3.8694593198848777
-2.1232016963856144,4.164557172901031
-2.8482914968902966,3.9772899135685122
-3.7583163741596852,4.474149399213106
-2.5557178656039876,3.345324567921222
-4.104720741448399,3.481879137105327
-2.8398376501914204,3.5612115964843776
-2.134549587002687,3.237530393160209
-2.6198539079285323,4.089575014221897
-3.434352915970728,3.5262595506061833
-2.7610540197806097,3.212531274039706
-3.1984403235301695,3.2889918584693545
-2.5624130715232236,3.537623448324289
-2.37997404729043,3.908573184429398
-2.3470053903760006,4.115326713705767
-2.4434057364746975,5.021158244204507
-3.1619400306395145,4.79041527482871
-3.3225072375908438,3.7606043043442265
-2.423176641863847,3.9539627779979347
-2.3992904698026494,4.408651680693518
-2.867218406002527,3.909098346809336
-3.1403754450062973,3.2963039750031444
-3.5422916998217366,4.050469591293283
-2.762891803680561,4.476416106478859
-2.247067725537822,3.9615229905308116
-3.26328371907026,4.045626189944682
-2.965952526941636,3.946399668902256
-3.3260332528016363,3.76056657197283
-3.006381046102098,3.8053917676596836
-3.268363925856166,3.5759329026842157
-2.2628623500547507,5.007073530159457
-2.3637939832407566,3.689609191190584
-2.5770264346867817,3.8048897845417544
-2.7538126390783173,3.8113916580480702
-2.6302481112015905,4.408763322595755
-3.5915168364303725,4.365834883607735
-2.4772510486119255,3.701691700838804
-3.405808150233964,4.2103263621781
-3.330232797219275,4.302689303334608
-3.030236429151066,4.966408807380843
-2.6178452892092605,3.7807856156055095
-3.488476942317664,3.786771505226785
-2.836463758143884,4.378712036577405
-3.014936801727818,3.904738822071308
-2.460825181300807,2.918584356535481
-2.7524704852156217,4.091125370503702
-3.6648391324760556,4.0531949347315175
-3.102102955294549,4.53121139794528
-2.7169588793338972,4.010432367331999
-1.95094555638478,4.2302590455093565
-3.233900507837465,3.500398271240268
-2.7969260788753854,3.170948876702824
-3.501316945010136,3.933740372526368
-3.2889614710759325,2.856115408680763
-3.080214620989402,4.0629836502502155
-2.6220926990441353,4.104802304465028
-2.7056405633275116,4.547996871432458
