x,y
10.921025032911619,-0.036327555537890854
10.875436437441595,0.03738639716933965
10.384356101750285,-0.21058715693231544
10.989052955720744,-0.17623807716561685
10.816810777304058,0.15958871872673236
10.847859708455921,-0.26155650525195984
10.648935639759419,0.28036909368426916
10.773096700202121,-0.03266977775399263
10.78428234167712,-0.25644925029784027
10.942546474466962,-0.20722126772094335
10.872245846619878,-0.10826620626717912
10.690068899599183,-0.08764058444395698
10.801564085209476,0.017900010230987157
10.546202707111096,-0.23205995897417664
10.550636229828639,0.02382062958465092
10.769229223198758,-0.2739581510419677
10.828937012837574,0.2082373778113914
10.62057844113045,-0.19859102478616605
10.505037706206924,0.015801068864939535
10.623919025732041,-0.05200527002869398
10.762085397993967,-0.21372064093656973
10.784370832623537,0.11942509596654885
10.832282813301475,-0.15216973676439882
10.645601441508788,-0.012714512508919477
11.083618531351387,0.15100290035180902
10.699339508193667,0.05998827678730079
10.938095197896267,0.271915413974832
10.615281109544693,-0.04308367101306455
10.707319310124749,-0.04360221542322095
10.629975074224774,0.11008798266130318
10.479572443591316,-0.3110882380467406
10.737816588535852,-0.35647446627891627
10.801467316910692,-0.32094102197192886
10.835589388994748,0.0595339388100156
10.726315330607944,-0.05078358071096052
10.557700295991918,0.12928532830742495
10.723783093387405,-0.41365504748689536
10.52474327882919,-0.1745670944855113
10.793169132272718,-0.16649642201726927
10.632049962861535,-0.06048084460361708
10.62538264716724,-0.22088622283075612
10.55655372930677,0.2862269060993269
10.649367076106255,-0.09592566262968917
10.999528310832316,0.018555608401701527
10.802644518515809,0.02341351195873856
10.968510632098685,-0.04986054588547458
10.898950668299609,0.16717016870190823
11.010431008598054,-0.23815717480356213
10.65115890203185,-0.13796012837342897
10.976625901071081,0.15333258072136585
10.825856355911096,0.057529383648201364
10.61904281107849,0.1302591560056134
10.767493789319852,-0.060405800854628725
10.948973917715865,0.04625696929235443
10.793481954150014,-0.1005586165686866
10.933750173307278,-0.10726433821847145
10.864592815129377,0.37392708923777995
10.940802454230763,-0.09030691427319244
10.89200376350864,-0.06066552513251834
10.732732572359044,-0.12021287076679865
10.785135239191781,0.15060945303659332
10.997649135806348,-0.0560465322240981
10.895374984857327,0.09847883430001243
10.789328532234247,0.051794740545155794
10.838545963704597,0.059552940979930837
10.572410307181215,-0.2861841960978923
10.793508280963778,0.022900967983891175
11.012991000963185,-0.032148696879295474
10.919164143325457,0.04732892109010084
10.790341631449794,-0.09550745898850269
10.738494785240647,0.13772843343782795
10.945877348476852,-0.22030795582855375
10.579355615164715,0.05810460501495711
11.007125994822367,-0.06550688639476636
10.948537876440565,0.06343043342701694
10.831582067123678,-0.1996352498272091
10.707203146350587,-0.09152256163493509
10.757805659850167,-0.12030485499636072
10.720164754447872,0.18137964194686493
10.622362660603418,0.2662413236663054
11.160432985231488,-0.024495889854905584
10.612833730201638,0.15078646068057475
11.099808812840205,0.1910715775341821
10.71945013533173,0.06024466126235321
10.71728374246041,0.14882443519432512
10.722556679143265,-0.06184140078101903
11.014582188420464,0.08736021313712442
10.866126122448811,0.22622341480712244
10.85022308724886,-0.1036628109109247
11.116222852747436,0.22519585242093282
10.877033408577999,-0.10578159347560571
10.93597781858497,0.28618078763908983
10.895677896310847,0.16645269764973536
10.604080996178133,-0.044061297227344226
10.986175604270322,-0.18557183194586158
10.647050505337253,0.1737228372007869
10.887697959237748,0.3469019531541402
10.735221526214781,0.19026284432407195
10.720605022034423,-0.028136149067938473
10.701533220584437,0.18606217546052173
10.730955033998013,0.08237757084231875
10.658750163056535,0.03903157825162028
10.90057095434561,0.06504866157685506
10.822520251946296,-0.015173328292726395
10.945870486206417,-0.23957015927669795
10.869266513018223,-0.2902322227306845
10.62256788426749,-0.10935842586086784
10.655471472688172,0.18213986920891
10.69265577270194,0.15909521502058024
10.948169221978375,0.2108723110055787
10.952846246076625,0.041458905809886634
10.97722562650512,0.1824288996706973
10.688399497193254,0.12511223728051413
10.253359189960694,-0.04305692262675401
10.63577520897952,-0.1172129708994394
11.098298580080414,0.08273012832592218
10.81830585025003,-0.17185422610136114
11.11485261922806,-0.055761971512236615
10.678658888402309,0.14302618707150938
10.886873075538354,-0.2631599406957972
10.639618989370655,0.23247210119454612
10.957914520734434,0.017081864803160186
11.103138335635363,-0.05577611409639368
10.837294570834693,0.04096676483241165
10.951684383767361,0.12457326428224254
11.104679725341732,0.20116614752021936
10.51795588772782,0.23570538617863956
10.957803937434065,-0.01811512691122124
10.888660790865021,-0.1240603707283333
11.066910626095275,0.11015762566405952
11.114945545293239,0.15072597687364708
10.825878582015456,0.07243430633848225
10.80650869723144,0.2711748241923345
10.792944659522746,0.10695775025719044
10.767892902498938,-0.12196613951046856
10.661947931326283,-0.2542351409878071
10.644866946146903,0.06635087150451376
10.61831111221702,0.04946926203257693
10.731648401052649,0.004241001093920258
10.831481237715813,-0.07045640435248923
10.899129249288475,0.16862861283484015
10.929440499292085,0.1226600987853623
10.460909104272368,0.18385628988078495
11.018223198388803,0.19787022384382205
10.77702858389062,0.006912432140062631
11.059562378104069,0.04592071070094719
11.026054673338841,0.11154563465998346
11.034099184253808,0.1840210961573186
10.742369497807594,0.2005900658098284
11.274233775658743,0.3081586175439366
10.804527457042415,0.03714070511123888
10.880405418897276,0.1405446924143455
10.637116691031302,0.016415474316931387
10.949341024726312,0.07883274080919767
10.855191224165125,0.11240861781691189
11.011157863811036,0.14825635793301187
10.672840508799597,0.2849431343759552
10.856264201479211,0.3358365197108033
10.877298404588199,0.0604672363734646
10.820586715055775,0.25596696617237935
10.792941340211836,0.03697558903207074
10.83717478566069,-0.0785367107330067
10.96890501769376,0.04086756661109971
10.678585001543627,-0.09285293143892275
10.847062240147661,0.15550526181825258
10.984208777530466,-0.2735426365818656
10.966259280362962,0.18810924191856793
11.110512456684624,0.05242670818209308
11.005669445000521,0.10147210274431878
10.882010151456617,0.06379490921962191
10.843846868298847,0.22966903281857592
10.834490823161795,0.1298244953849044
10.968427918760398,-0.05230828268563074
10.929543294891698,0.0471094216180319
10.639536820839103,0.17265913830169835
10.739428885415926,0.14495474607891465
10.916313351076155,0.24035344574112585
10.822423579037215,0.2193417715051356
10.51996961307728,0.14411027655314662
10.933217925847856,0.43558035520054217
10.823452524227044,0.21318579998169662
10.834381195765765,0.3213148794632271
10.645950482300519,0.15570509621085
10.723503263455042,0.312532055101872
10.891418054190304,0.08889017283602468
10.967879388745391,-0.08638994507369212
11.070683994199358,0.11990318179210749
10.55371229316391,0.4866554776629146
10.845081454945035,0.2564196482318318
10.57728770728707,0.13204606340798958
10.925284302693552,-0.0058549488247702924
11.087598597208974,-0.0066709217510825675
10.81187140529168,0.3273687787288264
10.877644566240344,0.3931275484788339
10.868941386529903,0.27784845754905857
10.75593705862737,0.04182373343866366
10.785381787558295,0.18238624896052477
10.952845140636391,0.23668011856668908
10.51002518689641,0.09625418748953465
10.898329460197516,-0.03865015997891115
10.82313196407645,0.22356182434252655
10.976115396093558,0.21643302750472543
10.573030800540444,0.35394904839750096
10.487507572090443,0.1260944880121894
10.851774571136675,0.4942569823581475
10.92350760109942,0.09071450756230987
10.712207089653138,-0.04436230219671382
10.87944481710171,0.18630841413131705
10.507431033774461,0.17467377837622367
10.692127066027236,0.09694436660561064
11.173199920010905,0.38137346017336404
10.89557317949053,0.37597905911475604
10.760782491722798,0.26942065450885744
10.910653459386012,0.10074673797211155
11.031068038453776,0.20338629664334812
10.905606467910012,0.06945034194668512
10.686208156175766,0.16687320687316354
10.926614868059414,0.17447376155080646
10.69932865622337,0.09201418255850241
10.656495906766445,0.10327476326946786
10.723763901294186,0.18665223188298508
10.5818388946893,0.21538678418604482
11.06489307892586,0.19489976377114548
10.645634532927865,0.06513695385492274
10.992461409690694,0.16475937693209441
10.829594804207979,0.17400877171588072
10.829483535345327,0.2126109113001787
10.840334474706106,0.08327723650259486
10.766734526755855,0.4094915520378585
10.960531889029163,0.11367884665662567
10.722865150454746,-0.09952128205715327
10.799200245675673,0.08362292934292817
10.833835321777604,0.44185162389276905
10.97165682673815,0.2579286262618588
10.763468252433482,-0.004922772964357391
10.97493262399578,0.5108433594270828
10.988129618910378,0.13747567526064056
11.080506810279294,0.20860259798607333
10.588368203801622,0.08202334863438895
11.159155224642078,0.33269384240232447
10.850767904018525,0.2439318966206233
10.917616980275966,0.006108701651016651
10.769253136253875,0.1920503141480162
11.031116674560494,0.30183682215485147
11.149710241748231,0.2675642786728621
10.719402261291526,0.3942534573350696
11.195182725812629,0.08030000106756402
10.997170397145407,0.26169502559411306
11.18581986290399,0.26106800752534165
10.959313677034437,-0.2396384975604246
10.846352652628642,0.11661580949895717
10.92537212808656,0.06067054727056046
11.036379245333023,0.1452591109159591
10.683090119327215,0.027322232870951507
11.21348199636154,0.009398602023229577
10.872454322324776,0.3631342939282159
10.979207281894121,0.18612039692375076
10.623079108668023,0.19377932706636036
10.92614403666471,0.3410504780939571
10.882254556926238,0.4916517157956665
11.046949443955864,0.28130972488253736
10.796844829280657,0.3290265161576127
11.006153567938854,0.1661620086032697
10.75934083983295,-0.01702288876512982
10.874753050534725,0.4474939981195837
10.751005614774792,0.06356654271442896
11.029157104124947,0.23841315277979103
11.069592207009068,-0.03240389404178129
10.945577355740632,0.5822672868187556
11.03683092848317,0.35635230782670646
10.632101350500099,0.5092506887898862
10.828100252721105,0.3896931315922362
11.052817081708003,0.2509309781140773
10.760437537806286,0.39227460512560075
10.854413624447652,0.6101831583730872
10.89571235381626,0.05245767256641126
10.823204482220044,0.24141383912179232
10.955057467574331,0.006926557225502242
10.884745786559822,0.15713010803793265
10.84759538948723,0.4094938137762651
11.053470591766757,0.12959196493167632
11.350854156872881,0.3426625314477822
10.999903089321206,0.5053314034100601
11.254234930975894,0.15393871688297342
10.898918833433507,0.26199451672427776
11.088240818987634,0.28550402134703823
10.85405395402481,0.2926506394555208
10.982470609336088,0.20153160603408687
11.197217534724924,0.11124730853966763
11.219433549482709,0.5485085080778969
10.79732188627291,0.23904778420079603
10.871771150866955,0.3169941946663745
10.890424657985964,0.5115371243356841
10.956386524081314,0.21695061744165967
10.85728853882305,0.26945082522738795
10.813209606692338,0.23726702097810964
11.326300935194377,0.4398451374435376
11.289818125874332,0.4325908364299309
10.875457976005336,0.2952000609193969
10.696406270832224,0.4851037221260175
10.978878735209847,0.2179057642915621
10.999842856147335,0.3459536471404305
10.876041817446083,0.4216698702686215
11.058954817563516,0.12146409195742533
10.997229562924563,0.40235360575520585
10.83501384519881,0.42808424244344323
10.915370755600543,0.2940598740683587
10.557180392614574,0.24648331730299458
10.755894354535762,0.3128133548899556
10.982312336599556,0.33519660024255815
10.88672208105315,0.31611851297237686
10.99654105357645,0.2680134780983164
10.918129973050831,0.3732288640112543
10.893293398264197,0.2028112586247055
10.906087563259858,0.19842814050784474
10.89476042693694,0.2924400657480756
11.19830915735201,0.24675423097032917
10.933009015712205,0.4620637983693287
11.069789165637403,0.3092383921929275
11.296228011010744,0.5695909469875846
11.102678102242578,0.420242799416233
10.879770932579614,0.5080160727464013
10.706095459261247,0.2369764016009558
11.089348695478378,0.3459968508114823
10.946069142258336,0.45756772878531393
10.952182971235317,0.5485020719427331
10.918147208491664,0.2602475467074876
10.924399703615231,0.5409827734945606
10.990440615226369,0.19482701038096012
11.051497135234253,0.09789796650611751
10.950092987804624,0.19484864286123404
10.892479925531369,0.38678145693005694
11.04254439758555,0.5612347385667343
11.065868493593188,0.5674373570383232
11.10242956732972,0.15211717179155798
10.954663525348659,0.49194934281701624
11.136414096792112,0.5626167142059778
11.071114019442886,0.6180932573270914
11.17042126347899,0.14417756237296264
10.634442627712705,0.4749420930940382
10.880358046315084,0.49701694336076446
11.002420121980439,0.5430684091839474
10.937594241995189,0.31974775687343604
10.997407725493375,0.5378854679892989
10.958394053453805,0.22011581872772953
11.035283285460714,0.5646374664200251
10.982847081318448,0.2978106450608721
11.02370415808956,0.38972644298254944
10.838169918293836,0.4145054572604092
11.047194618005147,0.3443797876975111
10.95776783993655,0.40323406051591837
10.930827350865709,0.43544536680934487
10.726094524888543,0.4708426154535363
10.947941097504017,0.4948588075770529
11.017856606492472,0.37003440307639035
11.02377046597812,0.3727937075709299
10.893988297834351,0.5075763316382857
10.957711529288025,0.0749707015341994
10.972918561711612,0.32153070042195464
10.784433597561575,0.6054607017175305
10.946407695877772,0.4309624389643708
10.92500940009258,0.33225664196214705
10.733321263632735,0.35391904122453954
11.0565353556964,0.45121868595466696
11.204910686466253,0.20406431777178013
10.978954521392536,0.4840233941124267
11.017295419615294,0.259458393909501
10.99772274315481,0.2992219287019309
11.203184773997187,0.41656330199766234
10.737042763062828,0.5042967523484234
10.90324386026435,0.6323963426921559
11.05813731820725,0.32185667927005795
11.01431003332764,0.4891976997911175
11.116051007060822,0.3442436794141313
10.959465935130257,0.23152394388174555
10.674408436170232,0.21658921848039964
10.998236263824449,-0.04214512775481288
