x,y
-2.5093026048282856,3.8062217478554716
-3.5982300104894147,3.6459987409378125
-2.718375818688281,4.12376471598502
-3.102466266539701,5.015655073365406
-2.314495380155848,4.677882456463133
-2.675893002947666,3.890707390991194
-2.784022013033045,4.641568639223708
-3.385161348461046,4.738611011934458
-2.821966090858152,3.8857599219514523
-3.206694311018666,3.9455932355668253
-3.4252313588592704,4.216303690762267
-2.6965086976425923,4.271137686158051
-3.9414157277886903,3.8383850735208194
-3.4655641064772142,4.86601020505745
-3.3243397681047715,3.193583217582338
-2.43557361558442,4.613857381401122
-2.46994177158099,3.5791236257308268
-3.0157723410235437,4.970239922462051
-3.503536151258845,3.9482511956284023
-2.7204837146091356,3.838642344855848
-3.164719149659419,4.469597119726141
-2.579673768432388,4.0194062580444045
-3.4532136721702367,3.048628489269219
-3.6568276926932164,4.70471593853968
-3.3692683709023283,3.6004167829362674
-2.2728205113370286,3.7277267829523213
-4.044753273541177,3.635676411395101
-2.942354883483876,3.592716359330909
-3.310104736623562,4.2880779335977035
-2.842137442715074,3.3700143777425713
-2.7280273729692537,4.244365014865767
-2.699490266244148,3.696160990396655
-2.4760689780993945,4.19187961825959
-3.023808949355579,3.9816423324658166
-2.833936377924611,5.0823084816543
-3.4992785304137772,4.874801949064475
-3.4681987022913834,4.991767082431768
-1.8666259285716542,3.4700187458962546
-2.8960492846314314,3.5269689839682283
-3.6043448628163124,4.480882540229709
-2.942052114038324,3.3644775555900037
-3.1374448882860224,4.281791281549491
-3.5773394354017296,3.548869812483013
-2.3394412616672424,4.2133639318939515
-3.48807315856468,3.7702126261165265
-3.727862389011138,4.184434994703605
-2.398702055820073,3.5473677628225984
-3.1312251819125425,4.5503245487870885
-3.9542148193235245,3.512545246930309
-3.383459257613198,5.301580358215587
-2.818853326735799,3.512036977656969
-3.406074049071634,4.448351708992766
-2.757415993139412,3.2767253113569152
-2.827755285201232,3.413364871380482
-3.5739989413694744,3.659869159390811
-2.0055837794356,3.8336929974043708
-3.4621106927728094,4.67865105341387
-2.6862828475142972,3.9235302520739808
-2.2489802493555664,4.302647324197545
-2.9568783988490464,3.9605470789182213
-3.0301579993489627,4.083342723862655
-3.2717785292250188,3.4163358230903538
-3.053541496983147,4.1373406772492345
-2.6149128305341547,3.8684317672319954
-2.8871144787757,3.570397882551422
-2.4465544856425754,3.7005109446488973
-3.2173713056871724,3.5927030508337885
-2.843614099047104,3.166459859610103
-2.269555950645816,3.9760377203465995
-3.199427058896688,3.7883848107678024
-2.3203547647063614,3.3505061218024768
-3.324060875784507,3.6550612835484864
-2.132773457603199,3.427021843389321
-3.189366139451544,4.295811284731413
-2.743198079738474,4.007400906687975
-3.0054537875283103,3.4022243216530352
-2.8135569599397554,4.360654795671063
-2.7374923644565494,3.8398613879973853
-2.6529943304167993,4.957326664463544
-3.185244799432752,4.38301181294721
-3.121034843831033,4.626998590842286
-1.575018947528503,3.637555057561752
-3.4509574248277017,4.668575682277985
-2.1974575746302545,4.0682061042376665
-2.7708007659890046,4.394972189058844
-3.2542572529151013,4.113446464198327
-2.671764342156769,3.6467185840889593
-3.215915403415777,4.082477657547419
-2.617411120212756,3.6994259621875423
-2.999477495069188,3.9388552417073615
-3.246434318230148,4.516337379069431
-3.0480911708356033,2.7385939947394826
-1.8305454086482824,4.162917164362008
-3.359786955599955,3.4745634143150714
-3.187615939678567,4.147867738866296
-3.5007321426393365,3.547443921849143
-2.800194151920755,4.327081198300313
-2.4631278652173902,4.443937033350785
-2.714226032214964,3.5056200643083675
-2.393971635120063,4.143491686585539
-3.3789305033285704,3.827359327500747
-4.0992985225935525,4.325784261939804
-3.3776401016795132,4.308151069822016
-2.2456805325024174,4.398442187893932
-4.163993910634448,4.304149897126257
-3.369700623767173,4.279476155179831
-3.0675311126666274,3.810330566339922
-2.2196456663098245,3.6415752043838525
-3.140081771276837,4.005833708114258
-3.2942012682163244,4.78330539688196
-2.7329465788541327,3.6352694322815093
-3.34800138685077,4.632605890031772
-2.9267339095590166,5.428100957269737
-3.4573943785615895,3.4942575602546553
-2.595931445873823,4.196717539111248
-2.44253795959304,3.837998613417013
-3.2023284342316214,4.0093155520693555
-2.2431057501263307,4.339578755928619
-2.820522978100772,4.019361388771064
-3.910597430414469,3.2963483602526384
-2.6788987546337157,4.102901370748801
-2.3602675114442695,3.9424819736383894
-3.3190190261641597,4.1702750706238945
-3.1269384720952327,4.200712723229748
-2.3363714665318014,3.316945320977808
-3.776391856751464,4.685060900444162
-2.6811072542116716,4.379997082947258
-3.179427229546205,3.5193312931464678
-2.485254790720385,4.117797731584429
-2.5812368626930415,4.166988530114988
-2.5434021168552183,3.3610336271070054
-3.2434209205166202,4.011400788646323
-2.377940648037801,4.597067955460608
-2.871564242766021,3.8358048233801387
-3.523167541086551,3.6429283205115324
-3.4322382247949967,3.877345910079295
-2.133056194197964,4.613105388645561
-2.0229214041080184,3.89573292578266
-2.862575117111993,3.931259483568562
-2.544648826690657,4.261497120425394
-3.1249804087136814,3.881497017685106
-2.5924625831640173,4.947482844934615
-2.5157353974481875,4.90950714856396
-3.832008698156712,4.231841735076266
-3.612981337856218,3.882093312589683
-4.228353861418228,4.49495973915378
-3.3642765195189157,3.631860819587706
-2.0956116115443826,4.927789661442736
-3.6587100461220303,3.927133659857041
-2.4793609759185022,3.0600766801183075
-3.219034186331685,3.6847610612614337
-1.8805295783659886,4.075729128129444
-2.939757562498395,4.89048948654782
-3.12639249588529,3.717686081939621
-4.143178239950841,3.3728298918096073
-3.0773595034051584,4.3886449915199535
-2.165866513913531,3.8335789849700626
-3.8464555636189135,3.994279675489262
-2.503227167594013,3.886654633738241
-1.9103564730956615,4.2641929171974295
-3.0869458204275797,3.984705195777331
-3.033093086347619,3.7611008175008744
-3.6009620112200085,2.992820895924533
-3.5653068849303273,3.8513896948298223
-2.828989129981915,4.048432394708968
-2.4305399461273556,4.2413068006167
-3.6302782742571256,4.478673032648628
-3.313798956368555,3.6008954786233938
-3.2008144762727606,4.013438354014447
-2.728134834202188,3.753667523152482
-3.7346830737085415,4.0646783641177375
-3.212508764330668,3.7906696743883215
-3.8740707991077046,3.740136377184684
-2.8967057044681677,3.8728103902661513
-2.932062500588442,4.2267433130495835
-2.5339759550476506,4.105698369363808
-3.1080643830785877,3.4353468199314166
-3.232205499024509,3.7246290523271095
-3.4988876314575257,4.533057076571054
-4.546814143134409,4.372121039456679
-2.8395263944451083,4.443396942665692
-2.898050362953998,4.13449864628388
-3.482425372512538,4.440855021810228
-2.804224043929941,3.6165291205723715
-2.607642113894832,3.817335563183229
-3.2339058384702857,4.514395239231245
-3.6820902273842675,5.349024437270967
-2.8766956095192224,3.1322031184602523
-3.926536596215528,4.2068741417821816
-3.6095850650751458,4.900564505903357
-2.8159687897928336,4.429152740321822
-2.9458068668449835,3.52735460453157
-2.410396486845765,3.627079315362046
-2.4465592885194742,3.3663815999076725
-3.6734728496328684,4.237351045555652
-3.3759487930352607,4.2938461597615065
-3.4564273789650777,4.321620690544329
-3.1065585188950275,3.598542845293067
-2.7239245165141477,4.746215483292431
-2.655854116155487,5.127761853137681
-2.6385623084069363,4.461600391733864
-3.302834669576156,2.951040623422988
-3.2816299388320873,4.509208858415754
-3.719732405317061,4.12004490088909
-2.871698946564055,3.8497614217356606
-3.4014425793098884,4.934024953639378
-1.5646932415442056,3.9139711211992756
-2.598505492857186,4.1432788279455535
-3.5440709480812176,4.3328991913132375
-2.494761498892463,3.5212109448850533
-2.4191585202702988,3.5907306688076197
-3.0779237104741264,4.5080148193675385
-2.5039031007591577,4.729165942399663
-3.1169414193827443,3.9248722390688164
-3.14189021997628,4.100627423922324
-2.729367026805754,3.6541620432107886
-3.0932736154290756,3.8590623599073766
-2.835562836134916,3.881657477112386
-3.595292555564922,4.07593888569469
-2.022454400481325,3.98812803215608
-2.9956910474578256,3.8021906769825917
-2.7711461031800835,3.219855521543715
-3.5571606352535143,4.638699338068897
-3.6393767585548815,4.0402758773045395
-2.6796574429548943,3.570293902479399
-2.7105275340576465,2.64716513488892
-2.402482225048348,4.677966330033323
-2.7728809271993407,4.204657965757423
-3.5677658175767517,3.4524308648907636
-2.834797031312463,3.4986938367921185
-3.978507297519476,4.124756039354241
-3.259515479418109,4.09832660511754
-3.641700158905041,3.7559763240971096
-2.800326325631633,4.2049189836741565
-2.9524112174406882,3.1221715466404025
-3.2023106706320212,4.087563140471091
-2.1567346381406693,4.096589592723679
-2.7813505737420736,4.275341275637884
-2.4693400408830763,3.2392464865216555
-3.264346557745192,3.2543060684452554
-3.3389015822751738,3.4084688097686233
-2.6850130754309394,4.252589658509855
-2.721617016512302,4.4156343958789535
-3.301958459608484,5.002202868892576
-3.598735027941837,4.104245651340301
-3.00208903931376,4.071822286915245
-2.940393566533681,3.6971921521909135
-3.230798445267955,4.1013456775024535
-3.4139981110054958,4.129641462181234
-3.2595767492811345,4.05764300631757
-2.8056337095225383,4.130744489393565
-2.801279617926424,3.8330502474459474
-2.8402963705441486,4.732916603916396
-2.845608595143125,4.236505683138667
-2.6511902325201673,4.457002326023211
-3.098145457996805,3.8034557253132615
-2.6752344044797667,3.6957457857622202
-3.4290130358807773,4.410331650913916
-2.4652979579105105,4.061988715580663
-2.8814311090311633,3.656381145730159
-3.1706541749284494,4.024336846224016
-3.988090296852061,3.1669820768055796
-2.840061346748707,3.9642537095538257
-3.7146381639011308,3.802639391982854
-3.9298621874744954,4.284163629332301
-4.218186836454636,3.72400764464294
-2.7358756985046906,2.9098079832969184
-3.189395477832716,3.882614163299042
-2.922958237562999,3.533486110039131
-3.0613832839206396,3.613043398322183
-2.531661452458076,4.146074648620389
-3.6705284652629646,3.9300334822377807
-3.3817602939307494,4.096290121310182
-2.8063047493420887,4.5877627642370555
-2.6768766727110918,4.060210383015242
-3.039299503496403,3.9655522289388436
-2.7861997966449286,4.6129472484868055
-2.844873117696349,3.6349584385882503
-2.908892663182979,3.835879301354812
-3.298682649568418,4.766419623402803
-4.37415407441099,3.858628996702419
-1.8746780824490912,4.340935370243258
-2.734371760735371,3.848004466815178
-3.575182390034941,3.5532615620795083
-3.040722606142809,4.764138658072195
-2.5283134848489506,3.2349277154548903
-3.18657624531326,3.674852245937678
-2.3247974814548886,3.9873920532139233
-3.330827454916668,4.169114729293238
-2.6854035249749653,3.7581786730244593
-2.3516889832966283,3.691732053715333
-4.249038389019493,4.875632197161857
-4.191301258588325,3.7459590990510607
-2.521879596451776,4.19396011171811
-3.210895125554418,4.336489234593517
-3.674544604606342,3.7589566499879457
-3.077187967148012,3.8363836785700696
-3.6133973086353097,3.788423287357132
-3.4616377181787477,3.455360146817727
-1.9036382588352134,4.40960630971451
-3.377668692640119,3.8075543531116063
-3.4704241645379224,3.828539508203039
-2.4601585192070656,4.050279795343844
-2.3462470104618554,4.37754925875162
-2.5755769652092106,4.838306741752529
-2.350977705418672,3.9597148935636204
-3.0897823344533535,3.905336934451753
-3.3402000020821387,4.008681146202371
-3.149719013597416,4.764477607555851
-3.577105800200285,2.6673713919678024
-2.404000729033389,3.398655348590446
-3.407735786257195,3.8968778205020866
-3.3885147725071363,3.888572033260405
-2.4289389945599695,4.276932606108779
-3.012552261610384,3.8833722593065088
-3.222524344065674,4.024623685809662
-2.6605708693906855,4.141118164533231
-3.6051033556406273,3.7233612721897393
-3.251949942215136,3.885816983847374
-2.4715703684360273,3.8871131020678606
-3.0441152103445863,3.665007941884488
-3.3158312812328115,4.307481475455185
-3.1562564483823365,4.860390684367578
-3.2558572945983544,4.074485771655963
-3.117467180799684,4.306737536057969
-3.2456673507823086,4.519034734800998
-3.5399979664636145,3.835693904798959
-2.107042871959587,4.716534125772
-2.749188900896758,3.957644025207123
-2.3631435639771388,4.093508844662993
-3.2411854079234366,3.5780779871527435
-3.624838571701459,3.309408794048611
-3.4516321549837485,5.442332181524857
-3.7865588959670027,3.8380073095272422
-2.3232271546551866,4.183444853266372
-2.320598764854441,4.417892386915909
-3.228888519155571,3.784224686977516
-2.9795187788724156,3.474892509636446
-2.9224998447815245,3.873889689662109
-2.99062190660565,3.6154045040898035
-3.535274424689577,3.8201181907326665
-2.081580366063757,3.8438412372308393
-3.3049447179733473,4.270216166592872
-3.091605364599986,4.948811546212425
-2.301843065946582,3.2897042063203896
-2.0479176270041997,3.929156453233477
-3.279313854755811,4.475377300246814
-2.5656258896370567,4.148245520503747
-2.7872393634313455,4.057798527905103
-2.9840388129214372,4.814969745962806
-3.1309009044367593,2.7196676176168144
-2.8810283556543603,4.428891331239275
-3.148452510718711,4.254960029786747
-3.3073559383761144,4.122362909822856
-2.547774522432616,4.2747006648558825
-2.477990946036797,3.0498365085416728
-3.653956096719618,4.199546203825125
-3.6018081752362727,4.3714755067025
-3.127688681951515,4.498974887013197
-4.249606872127145,4.020155784251981
-2.9684498331278246,3.5898728352924363
-3.054392503411391,3.86008335399603
-3.13809085684983,3.8168753375458535
-2.5629790499438423,3.8953448233455883
-3.602296893797304,3.943937686623377
-2.8461634693200195,4.842236971699253
-2.5005910388200436,4.736120808746699
-3.803499253354217,3.5915375237601777
-3.3596617846207972,3.7281795576572923
-4.121797397222519,3.4326736299421037
-2.7915867322770516,4.247512410265225
-2.398517507787405,4.180895114675786
-2.8567975298630515,3.720117582480726
-2.399582708490891,4.623688619819046
-2.833161073300239,3.5834954970252038
-3.2187924264472887,4.156660377275355
-2.098384058556432,2.8382186896932673
-3.2318157847755384,3.6399610014873076
-3.117693890499866,4.056290514862246
-2.8852839937397263,3.5639659162334874
-2.9428821473714986,3.7653093219790805
-3.6555610442512863,4.370439230769147
-2.851483238197613,3.821485956104196
-3.331155749760468,3.659745109756288
-4.177061164046718,3.643501261414332
-2.501202969785567,3.990211962192355
-3.4544639049251127,4.387278212261599
-2.1550467217155984,4.036835343328732
-3.7296061485517145,4.442544792177647
-3.7900077066459104,3.4947611907267735
-2.6987877761988397,2.845893885282652
-3.0626387569582083,3.7250636002371063
-2.8663417549647185,2.491519635112356
-2.649605066154115,4.083538020523934
-2.841566547220586,3.955849697148538
-3.6808368789854873,3.8259776697386716
-3.345198167593907,4.641082443961188
-2.8291128141361277,4.273925456335011
-3.460678740812323,3.4780501949858165
-2.7519273600580396,3.9517614978130013
-4.018352473055134,4.8665006113822455
-3.7836445190807275,3.452932523846612
-3.64527394130368,4.17995376184265
-3.7804564441006976,3.3488931031684674
-3.8859117065404924,4.252435924779959
-3.4304401308486887,3.414646297720744
-3.032262109252713,3.2681110889878653
-2.5504428079886305,2.6154496472534654
-3.6918719701515315,3.79980917624283
